20040721 000000,1.695300,1.695600,1.695200,1.695600,0
20040721 000100,1.695500,1.695600,1.695300,1.695600,0
20040721 000200,1.695500,1.695600,1.695400,1.695600,0
20040721 000300,1.695500,1.695700,1.695500,1.695700,0
20040721 000400,1.695600,1.695600,1.695600,1.695600,0
20040721 000500,1.695500,1.695600,1.695500,1.695600,0
20040721 000600,1.695500,1.695600,1.695500,1.695600,0
20040721 000700,1.695700,1.695800,1.695200,1.695200,0
20040721 000800,1.695300,1.695600,1.695300,1.695600,0
20040721 000900,1.695700,1.695800,1.695600,1.695700,0
20040721 001000,1.695800,1.695800,1.695600,1.695600,0
20040721 001100,1.695500,1.695900,1.695400,1.695900,0
20040721 001200,1.695800,1.696200,1.695700,1.696100,0
20040721 001300,1.696200,1.696200,1.695800,1.695800,0
20040721 001400,1.695700,1.696100,1.695700,1.696100,0
20040721 001500,1.696000,1.696300,1.696000,1.696000,0
20040721 001700,1.696100,1.696200,1.695900,1.695900,0
20040721 001800,1.695800,1.696100,1.695700,1.695700,0
20040721 001900,1.695900,1.695900,1.695900,1.695900,0
20040721 002000,1.695800,1.695900,1.695700,1.695800,0
20040721 002100,1.695700,1.695800,1.695700,1.695700,0
20040721 002400,1.695800,1.695900,1.695800,1.695800,0
20040721 002500,1.695700,1.695700,1.695700,1.695700,0
20040721 002600,1.695600,1.695800,1.695600,1.695700,0
20040721 002700,1.695600,1.695600,1.695600,1.695600,0
20040721 002800,1.695700,1.695700,1.695500,1.695500,0
20040721 002900,1.695600,1.695600,1.695600,1.695600,0
20040721 003000,1.695700,1.695700,1.695600,1.695600,0
20040721 003100,1.695700,1.695700,1.695700,1.695700,0
20040721 003200,1.695800,1.695900,1.695700,1.695700,0
20040721 003300,1.695800,1.695800,1.695700,1.695700,0
20040721 003500,1.695800,1.695800,1.695700,1.695700,0
20040721 003600,1.695800,1.695800,1.695700,1.695700,0
20040721 003700,1.695800,1.695800,1.695700,1.695800,0
20040721 003800,1.695900,1.696100,1.695900,1.696000,0
20040721 003900,1.696100,1.696200,1.696000,1.696200,0
20040721 004000,1.696100,1.696100,1.696000,1.696000,0
20040721 004100,1.695900,1.696200,1.695900,1.696100,0
20040721 004200,1.696000,1.696400,1.696000,1.696200,0
20040721 004300,1.696300,1.696300,1.696100,1.696100,0
20040721 004400,1.696200,1.696200,1.696000,1.696000,0
20040721 004500,1.695900,1.696300,1.695800,1.696300,0
20040721 004600,1.696200,1.696600,1.696100,1.696600,0
20040721 004700,1.696500,1.696700,1.696300,1.696600,0
20040721 004800,1.696500,1.696500,1.696400,1.696400,0
20040721 004900,1.696500,1.696500,1.695800,1.696000,0
20040721 005100,1.696100,1.696100,1.696000,1.696000,0
20040721 005200,1.695900,1.695900,1.695900,1.695900,0
20040721 005300,1.696100,1.696500,1.696100,1.696400,0
20040721 005400,1.696300,1.696700,1.696300,1.696400,0
20040721 005500,1.696300,1.696900,1.696300,1.696500,0
20040721 005600,1.696600,1.696600,1.696200,1.696200,0
20040721 005700,1.696300,1.696300,1.696000,1.696200,0
20040721 005800,1.696100,1.696300,1.696100,1.696300,0
20040721 005900,1.696400,1.696400,1.696200,1.696400,0
20040721 010000,1.696500,1.696600,1.696100,1.696400,0
20040721 010100,1.696300,1.696400,1.696000,1.696200,0
20040721 010200,1.696000,1.696100,1.695900,1.695900,0
20040721 010300,1.696000,1.696000,1.695900,1.695900,0
20040721 010400,1.696000,1.696000,1.695900,1.696000,0
20040721 010500,1.695900,1.696200,1.695800,1.695800,0
20040721 010600,1.696000,1.696400,1.696000,1.696400,0
20040721 010700,1.696200,1.696600,1.696200,1.696400,0
20040721 010800,1.696500,1.696800,1.696500,1.696800,0
20040721 010900,1.696900,1.696900,1.696700,1.696700,0
20040721 011300,1.696800,1.696900,1.696700,1.696900,0
20040721 011400,1.697000,1.697200,1.696700,1.697200,0
20040721 011500,1.697300,1.697500,1.696700,1.696700,0
20040721 011600,1.696800,1.696900,1.696700,1.696700,0
20040721 011700,1.696800,1.696800,1.696500,1.696600,0
20040721 011800,1.696700,1.696700,1.696500,1.696700,0
20040721 011900,1.696600,1.696700,1.696500,1.696600,0
20040721 012000,1.696300,1.696400,1.696200,1.696400,0
20040721 012100,1.696600,1.696900,1.696300,1.696900,0
20040721 012200,1.696800,1.697200,1.696500,1.697100,0
20040721 012300,1.697200,1.697200,1.696600,1.696800,0
20040721 012400,1.696900,1.697100,1.696700,1.696800,0
20040721 012500,1.696900,1.697000,1.696600,1.696900,0
20040721 012600,1.696800,1.697000,1.696700,1.696800,0
20040721 012700,1.696900,1.697000,1.696900,1.697000,0
20040721 012800,1.697100,1.697100,1.696800,1.696900,0
20040721 012900,1.696800,1.696900,1.696800,1.696800,0
20040721 013000,1.697000,1.697000,1.696800,1.696800,0
20040721 013100,1.697000,1.697000,1.697000,1.697000,0
20040721 013200,1.696900,1.697100,1.696800,1.697100,0
20040721 013400,1.697000,1.697000,1.696800,1.696900,0
20040721 013500,1.697000,1.697100,1.696900,1.697100,0
20040721 013600,1.697000,1.697200,1.696800,1.697000,0
20040721 013700,1.697100,1.697300,1.697000,1.697100,0
20040721 013800,1.697000,1.697000,1.696600,1.696800,0
20040721 013900,1.696700,1.696900,1.696600,1.696800,0
20040721 014000,1.696900,1.696900,1.696800,1.696800,0
20040721 014100,1.696700,1.697000,1.696700,1.696900,0
20040721 014300,1.696800,1.696900,1.696300,1.696900,0
20040721 014400,1.696800,1.697000,1.696600,1.696600,0
20040721 014500,1.696500,1.696700,1.696500,1.696700,0
20040721 014600,1.696600,1.697500,1.696200,1.697000,0
20040721 014700,1.696900,1.697400,1.696700,1.696700,0
20040721 014800,1.696800,1.697100,1.696600,1.697000,0
20040721 014900,1.696900,1.697000,1.696500,1.696800,0
20040721 015000,1.696700,1.697100,1.696700,1.697000,0
20040721 015100,1.697100,1.697400,1.696900,1.697000,0
20040721 015200,1.697100,1.697100,1.697000,1.697100,0
20040721 015300,1.697300,1.697500,1.697100,1.697400,0
20040721 015400,1.697300,1.697600,1.697200,1.697400,0
20040721 015500,1.697300,1.697400,1.697000,1.697200,0
20040721 015600,1.697300,1.697700,1.697300,1.697400,0
20040721 015700,1.697100,1.697600,1.697100,1.697500,0
20040721 015800,1.697600,1.697800,1.697600,1.697700,0
20040721 015900,1.697800,1.697800,1.697400,1.697600,0
