20160120 000000,1.594950,1.596080,1.594930,1.596030,0
20160120 000100,1.595960,1.596390,1.595840,1.596080,0
20160120 000200,1.596060,1.596670,1.596060,1.596670,0
20160120 000300,1.596690,1.596740,1.595780,1.596030,0
20160120 000400,1.596030,1.596190,1.595420,1.596190,0
20160120 000500,1.596180,1.596970,1.596170,1.596630,0
20160120 000600,1.596650,1.596930,1.595820,1.595890,0
20160120 000700,1.595850,1.596350,1.595680,1.595910,0
20160120 000800,1.595940,1.596120,1.595630,1.596010,0
20160120 000900,1.596010,1.596150,1.595400,1.595570,0
20160120 001000,1.595570,1.595730,1.595050,1.595340,0
20160120 001100,1.595340,1.595340,1.594860,1.595010,0
20160120 001200,1.595010,1.595450,1.595010,1.595100,0
20160120 001300,1.595120,1.595180,1.595010,1.595010,0
20160120 001400,1.595000,1.595000,1.594120,1.594340,0
20160120 001500,1.594360,1.594670,1.594300,1.594380,0
20160120 001600,1.594360,1.594810,1.594030,1.594780,0
20160120 001700,1.594770,1.595290,1.594680,1.594680,0
20160120 001800,1.594660,1.594660,1.594210,1.594300,0
20160120 001900,1.594320,1.594580,1.593920,1.594120,0
20160120 002000,1.594160,1.594180,1.593900,1.594040,0
20160120 002100,1.594050,1.594670,1.593910,1.594670,0
20160120 002200,1.594730,1.595410,1.594700,1.595380,0
20160120 002300,1.595400,1.595460,1.594550,1.594790,0
20160120 002400,1.594760,1.594850,1.594580,1.594790,0
20160120 002500,1.594770,1.595600,1.594770,1.595440,0
20160120 002600,1.595460,1.595680,1.595410,1.595470,0
20160120 002700,1.595470,1.595530,1.595030,1.595260,0
20160120 002800,1.595290,1.595620,1.595290,1.595360,0
20160120 002900,1.595380,1.596020,1.595380,1.595970,0
20160120 003000,1.595940,1.596070,1.595860,1.595990,0
20160120 003100,1.595990,1.597060,1.595980,1.596540,0
20160120 003200,1.596570,1.596670,1.595860,1.596000,0
20160120 003300,1.595990,1.596890,1.595990,1.596490,0
20160120 003400,1.596470,1.597970,1.596420,1.597950,0
20160120 003500,1.598000,1.598170,1.596690,1.597060,0
20160120 003600,1.597080,1.597210,1.596300,1.596450,0
20160120 003700,1.596450,1.596650,1.595880,1.596620,0
20160120 003800,1.596550,1.596810,1.596390,1.596610,0
20160120 003900,1.596620,1.597730,1.596610,1.597400,0
20160120 004000,1.597440,1.597440,1.596470,1.596780,0
20160120 004100,1.596890,1.597690,1.596800,1.597400,0
20160120 004200,1.597400,1.598040,1.597390,1.597990,0
20160120 004300,1.597980,1.598280,1.597360,1.597380,0
20160120 004400,1.597400,1.597660,1.597180,1.597280,0
20160120 004500,1.597260,1.597610,1.596920,1.597190,0
20160120 004600,1.597190,1.597190,1.596590,1.596700,0
20160120 004700,1.596700,1.597380,1.596590,1.597340,0
20160120 004800,1.597380,1.597720,1.597180,1.597220,0
20160120 004900,1.597200,1.597310,1.597030,1.597050,0
20160120 005000,1.597030,1.597030,1.596490,1.596800,0
20160120 005100,1.596750,1.597060,1.596540,1.596870,0
20160120 005200,1.596860,1.596860,1.596300,1.596480,0
20160120 005300,1.596350,1.596520,1.596250,1.596400,0
20160120 005400,1.596410,1.596430,1.596100,1.596230,0
20160120 005500,1.596250,1.596560,1.596220,1.596380,0
20160120 005600,1.596360,1.596520,1.595920,1.596220,0
20160120 005700,1.596210,1.596210,1.595850,1.595900,0
20160120 005800,1.595980,1.596130,1.595750,1.595850,0
20160120 005900,1.595850,1.595850,1.595180,1.595180,0
20160120 010000,1.595180,1.596140,1.595140,1.595790,0
20160120 010100,1.595760,1.596360,1.595760,1.596360,0
20160120 010200,1.596380,1.596460,1.596150,1.596410,0
20160120 010300,1.596420,1.597140,1.596350,1.597110,0
20160120 010400,1.597110,1.597600,1.596920,1.597240,0
20160120 010500,1.597240,1.597780,1.596930,1.597680,0
20160120 010600,1.597660,1.597770,1.597180,1.597320,0
20160120 010700,1.597390,1.598760,1.597390,1.598380,0
20160120 010800,1.598360,1.598940,1.597960,1.598660,0
20160120 010900,1.598640,1.599700,1.598640,1.599390,0
20160120 011000,1.599390,1.599810,1.599000,1.599740,0
20160120 011100,1.599720,1.600110,1.599610,1.599760,0
20160120 011200,1.599750,1.599750,1.598500,1.598810,0
20160120 011300,1.598800,1.598890,1.598170,1.598580,0
20160120 011400,1.598550,1.599700,1.598530,1.599560,0
20160120 011500,1.599530,1.599760,1.599090,1.599210,0
20160120 011600,1.599220,1.600450,1.599190,1.600020,0
20160120 011700,1.600040,1.600050,1.599090,1.599350,0
20160120 011800,1.599370,1.599400,1.598280,1.598280,0
20160120 011900,1.598290,1.599390,1.598290,1.599330,0
20160120 012000,1.599330,1.599330,1.598690,1.598880,0
20160120 012100,1.598970,1.599040,1.598460,1.598490,0
20160120 012200,1.598510,1.598810,1.598500,1.598720,0
20160120 012300,1.598700,1.599060,1.598290,1.599060,0
20160120 012400,1.599090,1.599470,1.598940,1.598940,0
20160120 012500,1.598940,1.599530,1.598870,1.599480,0
20160120 012600,1.599450,1.599490,1.598800,1.598970,0
20160120 012700,1.598970,1.599270,1.598850,1.599100,0
20160120 012800,1.599080,1.599370,1.598880,1.598920,0
20160120 012900,1.598800,1.599300,1.598670,1.599250,0
20160120 013000,1.599200,1.599220,1.598110,1.598120,0
20160120 013100,1.598100,1.598220,1.597780,1.598040,0
20160120 013200,1.598010,1.598030,1.597270,1.597350,0
20160120 013300,1.597330,1.597730,1.597260,1.597260,0
20160120 013400,1.597300,1.597330,1.596480,1.596510,0
20160120 013500,1.596520,1.596580,1.596320,1.596440,0
20160120 013600,1.596420,1.596730,1.596400,1.596730,0
20160120 013700,1.596730,1.596860,1.596480,1.596860,0
20160120 013800,1.596860,1.597400,1.596860,1.597330,0
20160120 013900,1.597300,1.597350,1.596650,1.596780,0
20160120 014000,1.596800,1.597180,1.596760,1.596900,0
20160120 014100,1.596900,1.597260,1.596900,1.597210,0
20160120 014200,1.597230,1.597970,1.597230,1.597970,0
20160120 014300,1.597990,1.598590,1.597990,1.598300,0
20160120 014400,1.598260,1.598260,1.597820,1.597820,0
20160120 014500,1.597820,1.598190,1.597820,1.598160,0
20160120 014600,1.598130,1.598810,1.597910,1.598700,0
20160120 014700,1.598730,1.600110,1.598680,1.599900,0
20160120 014800,1.599920,1.600260,1.599250,1.599940,0
20160120 014900,1.599930,1.599960,1.598990,1.599230,0
20160120 015000,1.599210,1.599280,1.598550,1.599060,0
20160120 015100,1.599060,1.599230,1.598780,1.598780,0
20160120 015200,1.598800,1.598900,1.598480,1.598500,0
20160120 015300,1.598490,1.598490,1.597630,1.597810,0
20160120 015400,1.597810,1.597880,1.597580,1.597690,0
20160120 015500,1.597710,1.598460,1.597710,1.598200,0
20160120 015600,1.598200,1.598510,1.598160,1.598330,0
20160120 015700,1.598310,1.598310,1.597430,1.597540,0
20160120 015800,1.597540,1.598510,1.597540,1.598450,0
20160120 015900,1.598420,1.598500,1.597820,1.597860,0
20160120 020000,1.597840,1.599260,1.597300,1.599140,0
20160120 020100,1.599120,1.600470,1.599120,1.600380,0
20160120 020200,1.600350,1.600400,1.599140,1.599310,0
20160120 020300,1.599280,1.599280,1.598230,1.598860,0
20160120 020400,1.598850,1.599430,1.598400,1.598420,0
20160120 020500,1.598400,1.598910,1.597800,1.598760,0
20160120 020600,1.598760,1.599600,1.598520,1.599010,0
20160120 020700,1.599010,1.599350,1.597800,1.598590,0
20160120 020800,1.598650,1.598930,1.598150,1.598840,0
20160120 020900,1.598840,1.599800,1.598420,1.599710,0
