20040628 000000,1.744500,1.744900,1.744500,1.744900,0
20040628 000100,1.744800,1.744800,1.744300,1.744300,0
20040628 000200,1.744400,1.744700,1.744300,1.744600,0
20040628 000300,1.744500,1.744700,1.744500,1.744500,0
20040628 000400,1.744600,1.744600,1.744000,1.744100,0
20040628 000500,1.744200,1.744400,1.744100,1.744300,0
20040628 000600,1.744200,1.744300,1.744200,1.744200,0
20040628 000700,1.744300,1.744300,1.744200,1.744200,0
20040628 000800,1.744100,1.744300,1.744100,1.744200,0
20040628 000900,1.744400,1.744400,1.744100,1.744200,0
20040628 001000,1.744400,1.744500,1.744400,1.744400,0
20040628 001200,1.744300,1.744300,1.744100,1.744200,0
20040628 001300,1.744300,1.744300,1.744100,1.744300,0
20040628 001400,1.744200,1.744400,1.744200,1.744300,0
20040628 001500,1.744200,1.744400,1.744200,1.744400,0
20040628 001600,1.744700,1.744900,1.744700,1.744800,0
20040628 001800,1.744700,1.744700,1.744700,1.744700,0
20040628 002100,1.744600,1.744700,1.744600,1.744700,0
20040628 002200,1.744600,1.744600,1.744500,1.744500,0
20040628 002300,1.744600,1.744600,1.744500,1.744500,0
20040628 002400,1.744700,1.745000,1.744700,1.744700,0
20040628 002500,1.744600,1.744900,1.744500,1.744900,0
20040628 002600,1.744800,1.745200,1.744700,1.745000,0
20040628 002700,1.744900,1.745100,1.744800,1.745100,0
20040628 002800,1.745300,1.745300,1.744900,1.745300,0
20040628 002900,1.745400,1.745700,1.744900,1.744900,0
20040628 003000,1.745000,1.745300,1.745000,1.745300,0
20040628 003100,1.745500,1.745600,1.745300,1.745500,0
20040628 003200,1.745300,1.745400,1.745000,1.745100,0
20040628 003300,1.745000,1.745000,1.744900,1.744900,0
20040628 003400,1.745300,1.745600,1.745200,1.745600,0
20040628 003500,1.745500,1.745600,1.745100,1.745400,0
20040628 003600,1.745300,1.745400,1.744800,1.745000,0
20040628 003700,1.744900,1.745300,1.744900,1.745300,0
20040628 003800,1.745600,1.745600,1.745200,1.745300,0
20040628 003900,1.745200,1.745300,1.744800,1.745200,0
20040628 004000,1.745100,1.745100,1.745100,1.745100,0
20040628 004100,1.744900,1.745400,1.744800,1.744800,0
20040628 004200,1.744700,1.744700,1.744700,1.744700,0
20040628 004300,1.744900,1.745000,1.744900,1.744900,0
20040628 004400,1.745100,1.745500,1.745100,1.745400,0
20040628 004500,1.745300,1.745600,1.745300,1.745300,0
20040628 004600,1.745500,1.745500,1.745300,1.745400,0
20040628 004700,1.745300,1.745500,1.745300,1.745500,0
20040628 004800,1.745400,1.745500,1.745400,1.745500,0
20040628 004900,1.745400,1.745400,1.745000,1.745200,0
20040628 005000,1.745000,1.745100,1.744900,1.744900,0
20040628 005100,1.745000,1.745100,1.744900,1.745000,0
20040628 005200,1.745100,1.745200,1.745100,1.745200,0
20040628 005300,1.745300,1.745700,1.745200,1.745300,0
20040628 005400,1.745200,1.745200,1.745000,1.745100,0
20040628 005600,1.744900,1.744900,1.744800,1.744800,0
20040628 005900,1.744900,1.745000,1.744900,1.744900,0
20040628 010000,1.744800,1.744800,1.744600,1.744700,0
20040628 010100,1.744600,1.744800,1.744500,1.744500,0
20040628 010200,1.744600,1.744700,1.744500,1.744700,0
20040628 010300,1.744800,1.745100,1.744800,1.744900,0
20040628 010500,1.744800,1.745000,1.744800,1.745000,0
20040628 010600,1.745100,1.745100,1.745000,1.745000,0
20040628 010700,1.745100,1.745100,1.745000,1.745000,0
20040628 010800,1.745100,1.745100,1.744900,1.744900,0
20040628 010900,1.744800,1.744900,1.744600,1.744700,0
20040628 011000,1.744600,1.744700,1.744200,1.744400,0
20040628 011100,1.744500,1.744500,1.744400,1.744400,0
20040628 011200,1.744300,1.744300,1.744100,1.744100,0
20040628 011300,1.744000,1.744000,1.743600,1.743800,0
20040628 011400,1.743900,1.744500,1.743900,1.744100,0
20040628 011500,1.744200,1.744300,1.744000,1.744200,0
20040628 011600,1.744300,1.744400,1.744100,1.744400,0
20040628 011700,1.744700,1.744700,1.744400,1.744600,0
20040628 011800,1.744500,1.744700,1.744300,1.744300,0
20040628 011900,1.744200,1.744400,1.743900,1.744100,0
20040628 012000,1.744000,1.744100,1.743800,1.743900,0
20040628 012100,1.744000,1.744800,1.743600,1.743700,0
20040628 012200,1.743600,1.744300,1.743600,1.744100,0
20040628 012300,1.744000,1.744200,1.743700,1.744100,0
20040628 012400,1.743900,1.743900,1.743400,1.743400,0
20040628 012500,1.743300,1.743600,1.743100,1.743500,0
20040628 012600,1.743600,1.743700,1.743300,1.743300,0
20040628 012700,1.743500,1.743700,1.743400,1.743600,0
20040628 012800,1.743700,1.743700,1.743600,1.743600,0
20040628 012900,1.743700,1.743700,1.743500,1.743600,0
20040628 013000,1.743700,1.743800,1.743400,1.743700,0
20040628 013100,1.743800,1.744000,1.743400,1.744000,0
20040628 013200,1.743900,1.744100,1.743800,1.744000,0
20040628 013300,1.743800,1.744000,1.743800,1.743900,0
20040628 013400,1.744000,1.744000,1.743700,1.744000,0
20040628 013500,1.743800,1.744100,1.743600,1.743800,0
20040628 013600,1.744000,1.744000,1.743800,1.744000,0
20040628 013700,1.743900,1.744300,1.743800,1.744200,0
20040628 013800,1.744000,1.746000,1.744000,1.745200,0
20040628 013900,1.745400,1.745400,1.744000,1.744400,0
20040628 014000,1.744600,1.745000,1.744500,1.744600,0
20040628 014100,1.744500,1.745100,1.744400,1.744700,0
20040628 014200,1.745000,1.745200,1.744700,1.745000,0
20040628 014300,1.744900,1.745000,1.744700,1.744700,0
20040628 014400,1.744600,1.746600,1.744500,1.745700,0
20040628 014500,1.745500,1.745600,1.745200,1.745500,0
20040628 014600,1.745600,1.746100,1.745300,1.745800,0
20040628 014700,1.745700,1.745700,1.745500,1.745700,0
20040628 014800,1.745800,1.745900,1.745500,1.745800,0
20040628 014900,1.745700,1.745700,1.745200,1.745600,0
20040628 015000,1.745700,1.745700,1.745200,1.745300,0
20040628 015100,1.745200,1.745300,1.745000,1.745100,0
20040628 015200,1.744900,1.745300,1.744900,1.745100,0
20040628 015300,1.745000,1.745000,1.744500,1.744700,0
20040628 015400,1.744600,1.744700,1.744400,1.744600,0
20040628 015500,1.744500,1.744900,1.744500,1.744900,0
20040628 015600,1.745000,1.745100,1.744400,1.744500,0
20040628 015700,1.744600,1.744700,1.744300,1.744300,0
20040628 015800,1.744500,1.744600,1.744200,1.744600,0
20040628 015900,1.744700,1.744700,1.744000,1.744200,0
20040628 020000,1.744300,1.744700,1.744200,1.744700,0
20040628 020100,1.744600,1.744700,1.744400,1.744500,0
20040628 020200,1.744700,1.745100,1.744200,1.744200,0
20040628 020300,1.744300,1.744500,1.743800,1.743800,0
20040628 020400,1.744000,1.744000,1.743800,1.743800,0
20040628 020500,1.743600,1.743900,1.743400,1.743800,0
20040628 020600,1.743700,1.743700,1.743300,1.743500,0
20040628 020700,1.743400,1.743800,1.743000,1.743800,0
20040628 020800,1.743700,1.743800,1.743100,1.743200,0
20040628 020900,1.743100,1.743100,1.741800,1.742200,0
20040628 021000,1.742000,1.742100,1.741300,1.741300,0
20040628 021100,1.741400,1.742400,1.741400,1.742300,0
20040628 021200,1.742500,1.743000,1.742400,1.742900,0
20040628 021300,1.742800,1.743800,1.742800,1.743300,0
20040628 021400,1.743400,1.743400,1.742700,1.743000,0
20040628 021500,1.743100,1.743500,1.743000,1.743300,0
20040628 021600,1.743200,1.743600,1.742600,1.743200,0
20040628 021700,1.743300,1.743400,1.743200,1.743300,0
20040628 021800,1.743400,1.743800,1.743100,1.743600,0
20040628 021900,1.743700,1.743700,1.743200,1.743500,0
20040628 022000,1.743600,1.743800,1.743500,1.743700,0
20040628 022100,1.743600,1.744700,1.743600,1.744300,0
20040628 022200,1.744400,1.744800,1.744000,1.744300,0
20040628 022300,1.744200,1.744900,1.743600,1.744800,0
20040628 022400,1.744700,1.745100,1.744000,1.744200,0
20040628 022500,1.744400,1.744400,1.744200,1.744300,0
20040628 022600,1.744200,1.744700,1.744200,1.744600,0
20040628 022700,1.744700,1.744700,1.744200,1.744200,0
20040628 022800,1.744300,1.744300,1.743700,1.743700,0
20040628 022900,1.743800,1.744200,1.743700,1.744100,0
20040628 023000,1.744200,1.744500,1.744100,1.744300,0
20040628 023100,1.744200,1.744400,1.744100,1.744300,0
20040628 023200,1.744200,1.744700,1.743900,1.744600,0
20040628 023300,1.744400,1.744400,1.743700,1.743800,0
20040628 023400,1.744000,1.744400,1.743700,1.743800,0
20040628 023500,1.743700,1.743700,1.743000,1.743500,0
20040628 023600,1.743300,1.743900,1.743200,1.743300,0
20040628 023700,1.743400,1.743500,1.743000,1.743000,0
20040628 023800,1.742900,1.743300,1.742800,1.742900,0
20040628 023900,1.743100,1.743200,1.742700,1.742900,0
20040628 024000,1.742800,1.743000,1.742600,1.742700,0
20040628 024100,1.742600,1.743000,1.742500,1.742900,0
20040628 024200,1.743000,1.743100,1.742900,1.743100,0
20040628 024300,1.742900,1.743200,1.742800,1.743100,0
20040628 024400,1.743000,1.743200,1.742500,1.743200,0
20040628 024500,1.743100,1.743100,1.742600,1.742700,0
20040628 024600,1.742800,1.743000,1.742600,1.742700,0
20040628 024700,1.742900,1.742900,1.741900,1.742200,0
20040628 024800,1.742300,1.742900,1.741900,1.742900,0
20040628 024900,1.742700,1.742700,1.742400,1.742600,0
20040628 025000,1.742500,1.742700,1.742300,1.742400,0
20040628 025100,1.742300,1.742400,1.742000,1.742300,0
20040628 025200,1.742400,1.742400,1.741700,1.741800,0
20040628 025300,1.741900,1.742000,1.741100,1.741700,0
20040628 025400,1.741800,1.742000,1.741500,1.741600,0
20040628 025500,1.741800,1.742100,1.741400,1.741500,0
20040628 025600,1.741400,1.741700,1.741300,1.741700,0
20040628 025700,1.741600,1.742000,1.741400,1.741900,0
20040628 025800,1.742000,1.742000,1.741200,1.741500,0
20040628 025900,1.741600,1.741800,1.740600,1.741000,0
20040628 030000,1.741200,1.741400,1.740700,1.740700,0
20040628 030100,1.740900,1.741700,1.740800,1.741600,0
20040628 030200,1.741700,1.741800,1.741400,1.741500,0
20040628 030300,1.741600,1.741900,1.741600,1.741700,0
20040628 030400,1.741800,1.742000,1.741600,1.741700,0
20040628 030500,1.741600,1.742300,1.741600,1.742200,0
20040628 030600,1.742400,1.743100,1.742300,1.742900,0
20040628 030700,1.742800,1.743200,1.742600,1.742600,0
20040628 030800,1.742700,1.742700,1.742500,1.742600,0
20040628 030900,1.742400,1.742600,1.741800,1.742500,0
20040628 031000,1.742600,1.742600,1.742300,1.742300,0
20040628 031100,1.742200,1.742300,1.741900,1.741900,0
20040628 031200,1.741800,1.742100,1.741500,1.741900,0
20040628 031300,1.741800,1.741900,1.741300,1.741400,0
20040628 031400,1.741500,1.741700,1.741400,1.741700,0
20040628 031500,1.741600,1.741600,1.741500,1.741600,0
20040628 031600,1.741700,1.741700,1.741100,1.741100,0
20040628 031700,1.741200,1.741200,1.740200,1.740200,0
20040628 031800,1.740000,1.740500,1.739800,1.739800,0
20040628 031900,1.740000,1.740500,1.739900,1.740500,0
