20050217 000000,1.662300,1.662400,1.662300,1.662400,0
20050217 000100,1.662300,1.662400,1.662300,1.662300,0
20050217 000200,1.662400,1.662500,1.662300,1.662300,0
20050217 000300,1.662400,1.662400,1.662300,1.662400,0
20050217 000400,1.662300,1.662500,1.662200,1.662400,0
20050217 000500,1.662300,1.662400,1.662300,1.662300,0
20050217 000600,1.662400,1.662400,1.662300,1.662300,0
20050217 000700,1.662400,1.662400,1.662300,1.662300,0
20050217 000800,1.662400,1.662400,1.662300,1.662400,0
20050217 000900,1.662300,1.662300,1.661700,1.661800,0
20050217 001000,1.662000,1.662000,1.661800,1.661800,0
20050217 001100,1.661900,1.661900,1.661600,1.661600,0
20050217 001200,1.661500,1.661600,1.661200,1.661200,0
20050217 001300,1.661100,1.661200,1.660600,1.660800,0
20050217 001400,1.660900,1.661000,1.660800,1.660800,0
20050217 001500,1.660900,1.661000,1.660900,1.660900,0
20050217 001600,1.661000,1.661000,1.660800,1.660800,0
20050217 001800,1.660900,1.660900,1.660900,1.660900,0
20050217 001900,1.660800,1.660900,1.660800,1.660900,0
20050217 002000,1.660800,1.661100,1.660800,1.661100,0
20050217 002100,1.661000,1.661000,1.661000,1.661000,0
20050217 002200,1.660900,1.661000,1.660900,1.661000,0
20050217 002300,1.660900,1.661100,1.660900,1.660900,0
20050217 002400,1.661000,1.661000,1.660800,1.660800,0
20050217 002500,1.660900,1.661000,1.660700,1.661000,0
20050217 002600,1.660900,1.660900,1.660700,1.660800,0
20050217 002700,1.660600,1.660700,1.660500,1.660600,0
20050217 002800,1.660700,1.660700,1.659900,1.660300,0
20050217 002900,1.660200,1.660200,1.659900,1.659900,0
20050217 003000,1.660000,1.660100,1.659800,1.659900,0
20050217 003100,1.659700,1.660000,1.659700,1.659800,0
20050217 003200,1.659900,1.659900,1.659900,1.659900,0
20050217 003300,1.659800,1.660000,1.659700,1.660000,0
20050217 003500,1.659900,1.660000,1.659900,1.660000,0
20050217 003600,1.659900,1.659900,1.659800,1.659800,0
20050217 003800,1.659700,1.659700,1.659100,1.659400,0
20050217 003900,1.659500,1.659500,1.659000,1.659000,0
20050217 004000,1.659100,1.659600,1.659100,1.659600,0
20050217 004100,1.659500,1.659600,1.659500,1.659600,0
20050217 004200,1.659500,1.659600,1.659100,1.659300,0
20050217 004300,1.659400,1.659400,1.659300,1.659400,0
20050217 004400,1.659600,1.659600,1.659500,1.659600,0
20050217 004500,1.659700,1.659700,1.659400,1.659400,0
20050217 004600,1.659300,1.659600,1.659300,1.659600,0
20050217 004800,1.659700,1.659700,1.659500,1.659600,0
20050217 004900,1.659500,1.659800,1.659500,1.659800,0
20050217 005000,1.659700,1.659800,1.659600,1.659800,0
20050217 005100,1.659700,1.659900,1.659700,1.659900,0
20050217 005200,1.660000,1.660000,1.659900,1.660000,0
20050217 005300,1.660100,1.660200,1.660100,1.660100,0
20050217 005400,1.660200,1.660200,1.660100,1.660200,0
20050217 005500,1.660100,1.660400,1.660100,1.660400,0
20050217 005600,1.660300,1.660400,1.660200,1.660200,0
20050217 005700,1.660300,1.660300,1.660100,1.660100,0
20050217 005800,1.660200,1.660300,1.660100,1.660300,0
20050217 005900,1.660200,1.660500,1.660200,1.660500,0
20050217 010000,1.660600,1.660900,1.660400,1.660900,0
20050217 010100,1.660800,1.661100,1.660700,1.661000,0
20050217 010200,1.660900,1.661100,1.660800,1.661000,0
20050217 010300,1.661100,1.661100,1.661000,1.661000,0
20050217 010400,1.661100,1.661100,1.661000,1.661000,0
20050217 010500,1.660900,1.661000,1.660900,1.660900,0
20050217 010600,1.660700,1.660700,1.660700,1.660700,0
20050217 010700,1.660800,1.660900,1.660600,1.660800,0
20050217 010800,1.661000,1.661000,1.660700,1.660800,0
20050217 010900,1.660900,1.661000,1.660800,1.660800,0
20050217 011000,1.660900,1.660900,1.660800,1.660800,0
20050217 011100,1.660700,1.660700,1.660200,1.660300,0
20050217 011200,1.660200,1.660400,1.660000,1.660200,0
20050217 011300,1.660300,1.660300,1.659900,1.659900,0
20050217 011400,1.659800,1.660100,1.659800,1.660100,0
20050217 011500,1.660200,1.660300,1.660200,1.660300,0
20050217 011600,1.660200,1.660400,1.660200,1.660400,0
20050217 011700,1.660300,1.660300,1.660100,1.660300,0
20050217 011800,1.660200,1.660300,1.659900,1.659900,0
20050217 011900,1.659800,1.660000,1.659800,1.660000,0
20050217 012000,1.659800,1.660100,1.659800,1.660100,0
20050217 012100,1.660000,1.660000,1.660000,1.660000,0
20050217 012200,1.659900,1.660000,1.659700,1.659900,0
20050217 012300,1.659800,1.660000,1.659800,1.660000,0
20050217 012400,1.659900,1.659900,1.659900,1.659900,0
20050217 012500,1.660000,1.660100,1.659900,1.660100,0
20050217 012600,1.660000,1.660100,1.659800,1.659800,0
20050217 012700,1.659700,1.659800,1.659500,1.659500,0
20050217 012800,1.659600,1.659600,1.658900,1.659100,0
20050217 012900,1.659000,1.659200,1.658900,1.659000,0
20050217 013000,1.659100,1.659100,1.659100,1.659100,0
20050217 013100,1.659000,1.659200,1.659000,1.659100,0
20050217 013200,1.659000,1.659100,1.658900,1.659000,0
20050217 013300,1.658900,1.659000,1.658800,1.658800,0
20050217 013400,1.658900,1.659000,1.658700,1.659000,0
20050217 013500,1.659100,1.659100,1.658600,1.658600,0
20050217 013600,1.658700,1.658800,1.658600,1.658800,0
20050217 013700,1.658700,1.659100,1.658700,1.658700,0
20050217 013800,1.658600,1.659000,1.658600,1.658900,0
20050217 013900,1.658800,1.658800,1.658700,1.658800,0
20050217 014000,1.658900,1.658900,1.658900,1.658900,0
20050217 014100,1.658800,1.658800,1.658800,1.658800,0
20050217 014200,1.658900,1.658900,1.658700,1.658700,0
20050217 014300,1.658900,1.659000,1.658500,1.659000,0
20050217 014400,1.659100,1.659300,1.659000,1.659100,0
20050217 014500,1.659300,1.659500,1.659100,1.659400,0
20050217 014600,1.659500,1.659500,1.659200,1.659400,0
20050217 014700,1.659300,1.659400,1.659000,1.659100,0
20050217 014900,1.659000,1.659000,1.658700,1.659000,0
20050217 015000,1.659100,1.659100,1.658800,1.659000,0
20050217 015100,1.658900,1.659000,1.658700,1.659000,0
20050217 015200,1.658800,1.659000,1.658600,1.658600,0
20050217 015300,1.658500,1.658900,1.658400,1.658600,0
20050217 015400,1.658700,1.658800,1.658500,1.658700,0
20050217 015500,1.658800,1.658800,1.658100,1.658100,0
20050217 015600,1.658200,1.658400,1.658100,1.658300,0
20050217 015700,1.658200,1.658500,1.658200,1.658500,0
20050217 015800,1.658400,1.658700,1.658400,1.658600,0
20050217 015900,1.658500,1.658500,1.658200,1.658400,0
20050217 020000,1.658300,1.658500,1.658200,1.658500,0
20050217 020100,1.658600,1.658600,1.658300,1.658400,0
20050217 020200,1.658500,1.659100,1.658300,1.658900,0
20050217 020300,1.658800,1.659300,1.658600,1.659000,0
20050217 020400,1.659100,1.659100,1.658400,1.658800,0
20050217 020500,1.658900,1.659000,1.658800,1.658900,0
20050217 020600,1.658800,1.658900,1.658800,1.658900,0
20050217 020700,1.658700,1.658800,1.658300,1.658800,0
20050217 020800,1.658900,1.659100,1.658900,1.658900,0
20050217 020900,1.659000,1.659400,1.658900,1.659300,0
20050217 021000,1.659200,1.659300,1.659200,1.659200,0
20050217 021100,1.659100,1.659300,1.659100,1.659300,0
20050217 021200,1.659500,1.659600,1.659400,1.659500,0
20050217 021300,1.659400,1.659600,1.659200,1.659600,0
20050217 021400,1.659400,1.659600,1.659200,1.659200,0
20050217 021500,1.659100,1.659100,1.658600,1.658800,0
20050217 021600,1.658900,1.659100,1.658600,1.658900,0
20050217 021700,1.659000,1.659100,1.658500,1.658700,0
20050217 021800,1.658800,1.658900,1.658600,1.658900,0
20050217 021900,1.658800,1.658900,1.658800,1.658900,0
20050217 022000,1.659000,1.659000,1.658700,1.658700,0
20050217 022100,1.658800,1.659100,1.658700,1.659000,0
20050217 022200,1.658900,1.659000,1.658800,1.658800,0
20050217 022300,1.658700,1.658900,1.658600,1.658700,0
20050217 022400,1.658600,1.658900,1.658600,1.658800,0
20050217 022500,1.658700,1.658800,1.658500,1.658600,0
20050217 022600,1.658700,1.659000,1.658400,1.659000,0
20050217 022700,1.658900,1.659100,1.658600,1.658800,0
