20140505 000000,1.498280,1.498310,1.498170,1.498210,0
20140505 000100,1.498200,1.498200,1.498140,1.498190,0
20140505 000200,1.498200,1.498270,1.497690,1.497690,0
20140505 000300,1.497710,1.497920,1.497690,1.497890,0
20140505 000400,1.497910,1.497970,1.497910,1.497940,0
20140505 000500,1.497930,1.497950,1.497870,1.497910,0
20140505 000600,1.497920,1.497930,1.497880,1.497880,0
20140505 000700,1.497790,1.497800,1.497750,1.497800,0
20140505 000800,1.497780,1.497780,1.497390,1.497510,0
20140505 000900,1.497560,1.497610,1.497520,1.497580,0
20140505 001000,1.497570,1.497600,1.497400,1.497410,0
20140505 001100,1.497420,1.497460,1.497410,1.497410,0
20140505 001200,1.497400,1.497430,1.497390,1.497400,0
20140505 001300,1.497410,1.497560,1.497410,1.497470,0
20140505 001400,1.497500,1.497500,1.497440,1.497460,0
20140505 001500,1.497500,1.497530,1.497430,1.497530,0
20140505 001600,1.497520,1.497520,1.497520,1.497520,0
20140505 001700,1.497500,1.497500,1.497410,1.497420,0
20140505 001800,1.497430,1.497440,1.497430,1.497430,0
20140505 001900,1.497440,1.497440,1.497290,1.497350,0
20140505 002000,1.497330,1.497430,1.497330,1.497430,0
20140505 002100,1.497400,1.497400,1.497390,1.497390,0
20140505 002200,1.497410,1.497440,1.497390,1.497420,0
20140505 002300,1.497450,1.497550,1.497450,1.497550,0
20140505 002400,1.497540,1.497540,1.497540,1.497540,0
20140505 002500,1.497530,1.497570,1.497530,1.497570,0
20140505 002600,1.497560,1.497570,1.497430,1.497430,0
20140505 002700,1.497410,1.497560,1.497410,1.497560,0
20140505 002800,1.497570,1.497790,1.497570,1.497700,0
20140505 002900,1.497750,1.497760,1.497700,1.497710,0
20140505 003000,1.497620,1.497620,1.497570,1.497580,0
20140505 003100,1.497570,1.497570,1.497560,1.497560,0
20140505 003200,1.497570,1.497580,1.497550,1.497570,0
20140505 003300,1.497560,1.497570,1.497500,1.497570,0
20140505 003400,1.497560,1.497570,1.497560,1.497570,0
20140505 003500,1.497580,1.497670,1.497550,1.497590,0
20140505 003600,1.497630,1.497700,1.497630,1.497700,0
20140505 003700,1.497680,1.497830,1.497680,1.497800,0
20140505 003800,1.497790,1.497790,1.497700,1.497720,0
20140505 003900,1.497730,1.497790,1.497700,1.497750,0
20140505 004000,1.497760,1.497820,1.497680,1.497720,0
20140505 004100,1.497740,1.498050,1.497740,1.497890,0
20140505 004200,1.497930,1.498010,1.497840,1.497900,0
20140505 004300,1.497870,1.497900,1.497790,1.497820,0
20140505 004400,1.497830,1.497830,1.497710,1.497750,0
20140505 004500,1.497730,1.497750,1.497670,1.497730,0
20140505 004600,1.497710,1.497740,1.497670,1.497720,0
20140505 004700,1.497700,1.497720,1.497610,1.497720,0
20140505 004800,1.497710,1.497750,1.497700,1.497730,0
20140505 004900,1.497720,1.497760,1.497720,1.497750,0
20140505 005000,1.497740,1.497840,1.497650,1.497670,0
20140505 005100,1.497660,1.497710,1.497660,1.497690,0
20140505 005200,1.497680,1.497690,1.497660,1.497690,0
20140505 005300,1.497680,1.497710,1.497640,1.497670,0
20140505 005400,1.497700,1.497720,1.497560,1.497560,0
20140505 005500,1.497540,1.497550,1.497520,1.497550,0
20140505 005600,1.497560,1.497610,1.497540,1.497580,0
20140505 005700,1.497550,1.497600,1.497550,1.497590,0
20140505 005800,1.497580,1.497600,1.497510,1.497560,0
20140505 005900,1.497570,1.497590,1.497390,1.497390,0
20140505 010000,1.497400,1.497420,1.497330,1.497370,0
20140505 010100,1.497350,1.497550,1.497190,1.497550,0
