20111215 000000,1.312440,1.312450,1.312320,1.312400,0
20111215 000100,1.312430,1.312840,1.312430,1.312770,0
20111215 000200,1.312740,1.312790,1.312520,1.312550,0
20111215 000300,1.312560,1.312740,1.312530,1.312720,0
20111215 000400,1.312730,1.312770,1.312670,1.312730,0
20111215 000500,1.312720,1.312780,1.312540,1.312540,0
20111215 000600,1.312550,1.312700,1.312540,1.312690,0
20111215 000700,1.312680,1.312840,1.312670,1.312810,0
20111215 000800,1.312780,1.312810,1.312680,1.312680,0
20111215 000900,1.312650,1.312730,1.312550,1.312710,0
20111215 001000,1.312720,1.312750,1.312550,1.312580,0
20111215 001100,1.312570,1.312900,1.312570,1.312820,0
20111215 001200,1.312800,1.312990,1.312800,1.312940,0
20111215 001300,1.312970,1.313130,1.312910,1.312970,0
20111215 001400,1.312920,1.312990,1.312850,1.312930,0
20111215 001500,1.312990,1.312990,1.312880,1.312900,0
20111215 001600,1.312850,1.312920,1.312790,1.312920,0
20111215 001700,1.312940,1.312970,1.312900,1.312950,0
20111215 001800,1.312940,1.312950,1.312840,1.312870,0
20111215 001900,1.312860,1.312900,1.312840,1.312850,0
20111215 002000,1.312840,1.313020,1.312780,1.313020,0
20111215 002100,1.312990,1.313010,1.312900,1.312900,0
20111215 002200,1.312920,1.312950,1.312850,1.312850,0
20111215 002300,1.312880,1.312910,1.312850,1.312850,0
20111215 002400,1.312870,1.313190,1.312860,1.313140,0
20111215 002500,1.313170,1.313200,1.313020,1.313100,0
20111215 002600,1.313110,1.313210,1.313000,1.313210,0
20111215 002700,1.313290,1.313690,1.313290,1.313550,0
20111215 002800,1.313540,1.313750,1.313490,1.313600,0
20111215 002900,1.313620,1.314000,1.313620,1.313910,0
20111215 003000,1.313920,1.314140,1.313820,1.314140,0
20111215 003100,1.314150,1.314280,1.314090,1.314220,0
20111215 003200,1.314250,1.314330,1.314080,1.314090,0
20111215 003300,1.314100,1.314100,1.313870,1.314080,0
20111215 003400,1.314130,1.314170,1.314010,1.314080,0
20111215 003500,1.314070,1.314080,1.313950,1.314070,0
20111215 003600,1.314100,1.314250,1.314050,1.314230,0
20111215 003700,1.314220,1.314650,1.314220,1.314640,0
20111215 003800,1.314590,1.314930,1.314500,1.314870,0
20111215 003900,1.314860,1.314990,1.314690,1.314900,0
20111215 004000,1.314860,1.314880,1.314590,1.314820,0
20111215 004100,1.314860,1.315410,1.314850,1.315410,0
20111215 004200,1.315440,1.316350,1.315160,1.316160,0
20111215 004300,1.316150,1.316150,1.315620,1.315860,0
20111215 004400,1.315900,1.315960,1.315480,1.315540,0
20111215 004500,1.315570,1.315710,1.315420,1.315540,0
20111215 004600,1.315530,1.315750,1.315410,1.315440,0
20111215 004700,1.315460,1.315520,1.315190,1.315240,0
20111215 004800,1.315250,1.315320,1.314990,1.315000,0
20111215 004900,1.315060,1.315070,1.314510,1.314560,0
20111215 005000,1.314550,1.314730,1.314400,1.314730,0
20111215 005100,1.314710,1.314710,1.314610,1.314650,0
20111215 005200,1.314670,1.314700,1.314600,1.314660,0
20111215 005300,1.314650,1.314900,1.314630,1.314900,0
20111215 005400,1.314890,1.314960,1.314780,1.314780,0
20111215 005500,1.314790,1.314890,1.314550,1.314610,0
20111215 005600,1.314580,1.314630,1.314490,1.314600,0
20111215 005700,1.314610,1.314610,1.314460,1.314560,0
20111215 005800,1.314530,1.314660,1.314460,1.314570,0
20111215 005900,1.314540,1.314670,1.314440,1.314510,0
20111215 010000,1.314520,1.314520,1.314400,1.314490,0
20111215 010100,1.314500,1.314930,1.314490,1.314800,0
20111215 010200,1.314780,1.314780,1.314520,1.314600,0
20111215 010300,1.314570,1.314730,1.314460,1.314670,0
20111215 010400,1.314700,1.314810,1.314420,1.314420,0
