20030227 000300,1.777400,1.777700,1.777200,1.777700,0
20030227 000400,1.777500,1.777800,1.777500,1.777500,0
20030227 000600,1.777300,1.777500,1.777300,1.777500,0
20030227 000800,1.777400,1.777700,1.777300,1.777700,0
20030227 000900,1.777800,1.778000,1.777600,1.777800,0
20030227 001000,1.777700,1.777700,1.777600,1.777600,0
20030227 001100,1.777700,1.777900,1.777300,1.777300,0
20030227 001200,1.777400,1.777400,1.777200,1.777200,0
20030227 001300,1.777100,1.777400,1.777100,1.777300,0
20030227 001400,1.777400,1.777500,1.777400,1.777500,0
20030227 001500,1.777400,1.777800,1.777400,1.777600,0
20030227 001700,1.777500,1.777500,1.777500,1.777500,0
20030227 001800,1.777400,1.777500,1.777400,1.777400,0
20030227 001900,1.777500,1.777500,1.777400,1.777400,0
20030227 002300,1.777500,1.777600,1.777500,1.777600,0
20030227 002400,1.777500,1.777800,1.777400,1.777800,0
20030227 002500,1.777900,1.778100,1.777800,1.778100,0
20030227 002600,1.778200,1.778300,1.778200,1.778300,0
20030227 002700,1.778400,1.778500,1.778100,1.778100,0
20030227 002800,1.778200,1.778200,1.777900,1.777900,0
20030227 002900,1.777800,1.777800,1.777800,1.777800,0
20030227 003000,1.777900,1.777900,1.777800,1.777800,0
20030227 003100,1.777900,1.777900,1.777700,1.777800,0
20030227 003200,1.777700,1.777800,1.777700,1.777800,0
20030227 003300,1.777900,1.778000,1.777800,1.777900,0
20030227 003400,1.778000,1.778200,1.777800,1.778100,0
20030227 003500,1.778200,1.778200,1.778100,1.778200,0
20030227 003600,1.778300,1.778600,1.778300,1.778600,0
20030227 003700,1.778500,1.778700,1.778400,1.778600,0
20030227 003800,1.778700,1.778800,1.778700,1.778700,0
20030227 003900,1.778600,1.778600,1.778600,1.778600,0
20030227 004000,1.778500,1.778700,1.778500,1.778600,0
20030227 004100,1.778500,1.778500,1.778500,1.778500,0
20030227 004200,1.778600,1.778600,1.778600,1.778600,0
20030227 004300,1.778500,1.778700,1.778500,1.778500,0
20030227 004400,1.778600,1.778600,1.778300,1.778500,0
20030227 004700,1.778400,1.778500,1.778300,1.778500,0
20030227 004800,1.778300,1.778300,1.778100,1.778200,0
20030227 004900,1.778400,1.778500,1.778400,1.778400,0
20030227 005000,1.778300,1.778400,1.778300,1.778300,0
20030227 005100,1.778400,1.778500,1.778400,1.778500,0
20030227 005200,1.778600,1.779000,1.778500,1.779000,0
20030227 005300,1.779100,1.779200,1.779000,1.779200,0
20030227 005400,1.779100,1.779200,1.779100,1.779200,0
20030227 005500,1.779100,1.779400,1.779100,1.779400,0
20030227 005600,1.779300,1.779300,1.779300,1.779300,0
20030227 005700,1.779400,1.779400,1.779200,1.779300,0
20030227 005800,1.779400,1.779400,1.778900,1.779000,0
20030227 005900,1.779100,1.779100,1.778900,1.778900,0
20030227 010000,1.778800,1.778800,1.778800,1.778800,0
20030227 010200,1.778700,1.778800,1.778600,1.778600,0
20030227 010300,1.778500,1.778500,1.778300,1.778300,0
20030227 010400,1.778400,1.778800,1.778400,1.778700,0
20030227 010500,1.778500,1.779000,1.778500,1.778600,0
