20080417 000000,1.700600,1.700900,1.700300,1.700600,0
20080417 000100,1.700500,1.701000,1.700500,1.701000,0
20080417 000200,1.700900,1.701000,1.700800,1.701000,0
20080417 000300,1.700800,1.700900,1.700700,1.700700,0
20080417 000400,1.700600,1.700800,1.700600,1.700800,0
20080417 000500,1.700700,1.700700,1.700100,1.700300,0
20080417 000600,1.700400,1.700600,1.700300,1.700500,0
20080417 000700,1.700600,1.700600,1.700200,1.700200,0
20080417 000800,1.700100,1.700100,1.699900,1.700000,0
20080417 000900,1.699900,1.700200,1.699800,1.700100,0
20080417 001000,1.700000,1.700000,1.699700,1.699800,0
20080417 001100,1.699700,1.699800,1.699500,1.699600,0
20080417 001200,1.699700,1.700000,1.699600,1.700000,0
20080417 001300,1.699900,1.700300,1.699900,1.700000,0
20080417 001400,1.699900,1.700200,1.699900,1.700200,0
20080417 001500,1.700100,1.700200,1.699600,1.699800,0
20080417 001600,1.699900,1.700100,1.699700,1.700000,0
20080417 001700,1.699900,1.700100,1.699900,1.700100,0
20080417 001800,1.700000,1.700000,1.699600,1.699600,0
20080417 001900,1.699500,1.699800,1.699400,1.699700,0
20080417 002000,1.699800,1.699800,1.699500,1.699500,0
20080417 002100,1.699600,1.699600,1.698900,1.698900,0
20080417 002200,1.699000,1.699300,1.699000,1.699000,0
20080417 002300,1.699100,1.699400,1.698900,1.699300,0
20080417 002400,1.699400,1.699500,1.699300,1.699500,0
20080417 002500,1.699400,1.699500,1.699400,1.699500,0
20080417 002600,1.699400,1.699400,1.699300,1.699400,0
20080417 002700,1.699200,1.699500,1.699200,1.699500,0
20080417 002800,1.699300,1.699600,1.699200,1.699400,0
20080417 002900,1.699500,1.699500,1.699200,1.699400,0
20080417 003000,1.699300,1.699800,1.699200,1.699800,0
20080417 003100,1.699700,1.700000,1.699400,1.700000,0
20080417 003200,1.700200,1.700200,1.700000,1.700100,0
20080417 003300,1.700000,1.700400,1.700000,1.700200,0
20080417 003400,1.700100,1.700100,1.699700,1.699800,0
20080417 003500,1.699700,1.700000,1.699200,1.699500,0
20080417 003600,1.699600,1.700000,1.699500,1.700000,0
20080417 003700,1.699900,1.700200,1.699600,1.699800,0
20080417 003800,1.699700,1.700000,1.699700,1.699800,0
20080417 003900,1.699700,1.700100,1.699600,1.699900,0
20080417 004000,1.699800,1.699800,1.699400,1.699600,0
20080417 004100,1.699500,1.699800,1.699500,1.699800,0
20080417 004200,1.699900,1.700000,1.699600,1.699700,0
20080417 004300,1.699600,1.699800,1.699600,1.699700,0
20080417 004500,1.699600,1.699800,1.699600,1.699800,0
20080417 004600,1.699700,1.699900,1.699700,1.699800,0
20080417 004700,1.699700,1.699900,1.699600,1.699600,0
20080417 004800,1.699700,1.699800,1.699600,1.699700,0
20080417 004900,1.699800,1.700000,1.699700,1.699900,0
20080417 005000,1.699800,1.699900,1.699600,1.699600,0
20080417 005100,1.699500,1.699500,1.699200,1.699300,0
20080417 005200,1.699200,1.699300,1.699000,1.699000,0
20080417 005300,1.698900,1.699100,1.698500,1.698700,0
20080417 005400,1.698800,1.698800,1.698500,1.698600,0
20080417 005500,1.698700,1.699000,1.698700,1.699000,0
20080417 005600,1.699100,1.699400,1.699100,1.699300,0
20080417 005700,1.699200,1.699600,1.699200,1.699400,0
20080417 005800,1.699300,1.699400,1.699200,1.699300,0
20080417 010000,1.699400,1.699600,1.699300,1.699500,0
20080417 010100,1.699400,1.699400,1.699100,1.699300,0
20080417 010200,1.699200,1.699400,1.699100,1.699100,0
20080417 010300,1.699200,1.699500,1.699000,1.699500,0
20080417 010400,1.699600,1.699600,1.699200,1.699300,0
20080417 010500,1.699400,1.699500,1.699000,1.699000,0
20080417 010600,1.698900,1.699000,1.698600,1.698800,0
20080417 010700,1.698900,1.699200,1.698900,1.699100,0
20080417 010800,1.699000,1.699500,1.698900,1.699100,0
20080417 010900,1.699200,1.699200,1.698900,1.698900,0
20080417 011000,1.698800,1.699000,1.698600,1.698900,0
20080417 011100,1.699000,1.699500,1.699000,1.699500,0
20080417 011200,1.699400,1.699600,1.699300,1.699600,0
20080417 011300,1.699700,1.699700,1.699300,1.699700,0
20080417 011400,1.699600,1.700000,1.699600,1.699700,0
20080417 011500,1.699800,1.700400,1.699700,1.700400,0
20080417 011600,1.700300,1.700300,1.699900,1.700000,0
20080417 011700,1.699900,1.700300,1.699700,1.700300,0
20080417 011800,1.700200,1.700200,1.699800,1.700000,0
20080417 011900,1.700100,1.700100,1.700000,1.700000,0
20080417 012000,1.699900,1.700000,1.699900,1.700000,0
20080417 012100,1.699900,1.699900,1.699800,1.699900,0
20080417 012200,1.699800,1.699900,1.699700,1.699800,0
20080417 012300,1.699700,1.700000,1.699700,1.700000,0
20080417 012400,1.699900,1.700100,1.699900,1.700000,0
20080417 012500,1.700100,1.700300,1.700100,1.700100,0
20080417 012600,1.700000,1.700300,1.700000,1.700300,0
20080417 012700,1.700200,1.700200,1.699600,1.699800,0
20080417 012800,1.699700,1.700200,1.699600,1.699700,0
20080417 012900,1.699800,1.700500,1.699800,1.700200,0
20080417 013000,1.700100,1.700200,1.699800,1.700000,0
20080417 013100,1.699900,1.700000,1.699800,1.700000,0
20080417 013200,1.700100,1.700500,1.700100,1.700100,0
20080417 013300,1.700200,1.700800,1.700200,1.700600,0
20080417 013400,1.700800,1.700800,1.700500,1.700500,0
20080417 013500,1.700700,1.700900,1.700400,1.700900,0
20080417 013600,1.701000,1.701100,1.700800,1.700800,0
20080417 013700,1.700700,1.701200,1.700600,1.701100,0
20080417 013800,1.701000,1.701200,1.700900,1.701000,0
20080417 013900,1.700800,1.700800,1.700600,1.700600,0
20080417 014000,1.700700,1.701000,1.700700,1.700900,0
