20150729 000000,1.511850,1.512080,1.511830,1.511830,0
20150729 000100,1.511850,1.512020,1.511850,1.511900,0
20150729 000200,1.511940,1.511970,1.511710,1.511770,0
20150729 000300,1.511770,1.511950,1.511730,1.511930,0
20150729 000400,1.511930,1.511930,1.511830,1.511830,0
20150729 000500,1.511830,1.511830,1.511520,1.511530,0
20150729 000600,1.511500,1.511510,1.511400,1.511440,0
20150729 000700,1.511440,1.511540,1.511210,1.511210,0
20150729 000800,1.511220,1.511380,1.511130,1.511320,0
20150729 000900,1.511320,1.511400,1.511190,1.511330,0
20150729 001000,1.511330,1.511720,1.511290,1.511430,0
20150729 001100,1.511450,1.511600,1.511420,1.511580,0
20150729 001200,1.511550,1.511600,1.511290,1.511460,0
20150729 001300,1.511440,1.511500,1.511320,1.511500,0
20150729 001400,1.511470,1.511650,1.511050,1.511070,0
20150729 001500,1.511090,1.511150,1.510690,1.510700,0
20150729 001600,1.510720,1.510800,1.510660,1.510780,0
20150729 001700,1.510810,1.511100,1.510810,1.511100,0
20150729 001800,1.511080,1.511080,1.510410,1.510410,0
20150729 001900,1.510380,1.510570,1.510220,1.510300,0
20150729 002000,1.510320,1.510330,1.509990,1.510150,0
20150729 002100,1.510150,1.510560,1.510150,1.510360,0
20150729 002200,1.510360,1.510360,1.510230,1.510260,0
20150729 002300,1.510270,1.510360,1.510230,1.510230,0
20150729 002400,1.510250,1.510370,1.510060,1.510070,0
20150729 002500,1.510090,1.510300,1.509980,1.510120,0
20150729 002600,1.510150,1.510250,1.509880,1.509880,0
20150729 002700,1.509870,1.510110,1.509820,1.509840,0
20150729 002800,1.509840,1.509860,1.509720,1.509770,0
20150729 002900,1.509750,1.509900,1.509610,1.509860,0
20150729 003000,1.509850,1.509850,1.509700,1.509750,0
20150729 003100,1.509760,1.509990,1.509760,1.509990,0
20150729 003200,1.509980,1.510110,1.509630,1.509800,0
20150729 003300,1.509820,1.509820,1.509720,1.509730,0
20150729 003400,1.509730,1.509880,1.509730,1.509830,0
20150729 003500,1.509830,1.509840,1.509730,1.509820,0
20150729 003600,1.509830,1.510110,1.509780,1.510110,0
20150729 003700,1.510090,1.510470,1.509960,1.510470,0
20150729 003800,1.510470,1.510550,1.510440,1.510540,0
20150729 003900,1.510520,1.511080,1.510510,1.511020,0
20150729 004000,1.511010,1.511030,1.510850,1.510990,0
20150729 004100,1.510990,1.511460,1.510840,1.511180,0
20150729 004200,1.511150,1.511210,1.510800,1.510900,0
20150729 004300,1.510890,1.510890,1.510500,1.510600,0
20150729 004400,1.510600,1.510680,1.510510,1.510650,0
20150729 004500,1.510640,1.510950,1.510620,1.510790,0
20150729 004600,1.510790,1.510790,1.510570,1.510680,0
20150729 004700,1.510650,1.510650,1.510370,1.510460,0
20150729 004800,1.510460,1.510810,1.510440,1.510750,0
20150729 004900,1.510750,1.510750,1.509950,1.510140,0
20150729 005000,1.510170,1.510360,1.510060,1.510190,0
20150729 005100,1.510220,1.510300,1.510090,1.510300,0
20150729 005200,1.510320,1.510390,1.510160,1.510260,0
20150729 005300,1.510280,1.510480,1.510190,1.510480,0
20150729 005400,1.510580,1.510580,1.510340,1.510420,0
20150729 005500,1.510410,1.510600,1.510350,1.510490,0
20150729 005600,1.510530,1.510790,1.510530,1.510760,0
20150729 005700,1.510740,1.511000,1.510740,1.510790,0
20150729 005800,1.510760,1.510760,1.510450,1.510560,0
20150729 005900,1.510600,1.510720,1.510340,1.510370,0
20150729 010000,1.510360,1.510580,1.510290,1.510530,0
20150729 010100,1.510530,1.510680,1.510460,1.510480,0
20150729 010200,1.510480,1.510600,1.510390,1.510580,0
20150729 010300,1.510590,1.510710,1.510540,1.510560,0
20150729 010400,1.510550,1.510550,1.510230,1.510450,0
20150729 010500,1.510450,1.510450,1.510240,1.510420,0
20150729 010600,1.510420,1.510470,1.510340,1.510440,0
20150729 010700,1.510440,1.510550,1.510440,1.510550,0
20150729 010800,1.510590,1.510900,1.510420,1.510870,0
20150729 010900,1.510840,1.510840,1.510580,1.510650,0
20150729 011000,1.510680,1.510740,1.510090,1.510250,0
20150729 011100,1.510270,1.510390,1.510250,1.510340,0
20150729 011200,1.510340,1.510340,1.510060,1.510140,0
20150729 011300,1.510140,1.510170,1.510120,1.510150,0
20150729 011400,1.510160,1.510460,1.510150,1.510460,0
20150729 011500,1.510490,1.510520,1.510390,1.510460,0
20150729 011600,1.510420,1.510510,1.510200,1.510470,0
20150729 011700,1.510500,1.510580,1.510440,1.510500,0
20150729 011800,1.510510,1.510570,1.510170,1.510440,0
20150729 011900,1.510440,1.510470,1.510170,1.510170,0
20150729 012000,1.510190,1.510250,1.510090,1.510130,0
20150729 012100,1.510120,1.510130,1.510100,1.510120,0
20150729 012200,1.510120,1.510130,1.510080,1.510100,0
20150729 012300,1.510120,1.510160,1.510100,1.510140,0
