20170816 000000,1.498750,1.498750,1.498740,1.498740,0
20170816 000100,1.498710,1.498710,1.498650,1.498650,0
20170816 000200,1.498660,1.498780,1.498640,1.498780,0
20170816 000300,1.498770,1.499010,1.498770,1.498950,0
20170816 000400,1.498920,1.499140,1.498920,1.499140,0
20170816 000500,1.499130,1.499210,1.498990,1.499160,0
20170816 000600,1.499170,1.499230,1.498970,1.499220,0
20170816 000700,1.499230,1.499230,1.499080,1.499080,0
20170816 000800,1.499110,1.499190,1.499010,1.499040,0
20170816 000900,1.499020,1.499020,1.498860,1.498860,0
20170816 001000,1.498850,1.498850,1.498790,1.498800,0
20170816 001100,1.498790,1.498800,1.498720,1.498750,0
20170816 001200,1.498740,1.498740,1.498720,1.498740,0
20170816 001300,1.498730,1.498780,1.498700,1.498770,0
20170816 001400,1.498790,1.498810,1.498770,1.498790,0
20170816 001500,1.498800,1.498840,1.498770,1.498810,0
20170816 001600,1.498800,1.498910,1.498800,1.498880,0
20170816 001700,1.498890,1.498900,1.498830,1.498840,0
20170816 001800,1.498870,1.498940,1.498830,1.498850,0
20170816 001900,1.498830,1.498830,1.498770,1.498770,0
20170816 002000,1.498750,1.498790,1.498700,1.498740,0
20170816 002100,1.498750,1.498780,1.498640,1.498720,0
20170816 002200,1.498720,1.498720,1.498640,1.498720,0
20170816 002300,1.498680,1.498680,1.498420,1.498420,0
20170816 002400,1.498420,1.498420,1.498390,1.498390,0
20170816 002500,1.498390,1.498430,1.498370,1.498430,0
20170816 002600,1.498430,1.498430,1.498400,1.498420,0
20170816 002700,1.498420,1.498450,1.498420,1.498450,0
20170816 002800,1.498450,1.498450,1.498260,1.498380,0
20170816 002900,1.498360,1.498380,1.498150,1.498170,0
20170816 003000,1.498200,1.498340,1.498190,1.498250,0
20170816 003100,1.498250,1.498270,1.498160,1.498170,0
20170816 003200,1.498240,1.498370,1.498240,1.498330,0
20170816 003300,1.498330,1.498330,1.498130,1.498130,0
20170816 003400,1.498160,1.498310,1.498050,1.498230,0
20170816 003500,1.498220,1.498370,1.498220,1.498320,0
20170816 003600,1.498350,1.498600,1.498300,1.498600,0
20170816 003700,1.498590,1.498600,1.498550,1.498550,0
20170816 003800,1.498580,1.498640,1.498490,1.498580,0
20170816 003900,1.498580,1.498580,1.498520,1.498540,0
20170816 004000,1.498540,1.498650,1.498540,1.498630,0
20170816 004100,1.498630,1.498780,1.498600,1.498770,0
20170816 004200,1.498780,1.498780,1.498720,1.498720,0
20170816 004300,1.498730,1.498770,1.498720,1.498770,0
20170816 004400,1.498740,1.498790,1.498670,1.498670,0
20170816 004500,1.498690,1.498720,1.498530,1.498610,0
20170816 004600,1.498610,1.498850,1.498520,1.498840,0
20170816 004700,1.498870,1.499060,1.498870,1.499020,0
20170816 004800,1.499010,1.499010,1.498860,1.498870,0
20170816 004900,1.498850,1.498880,1.498770,1.498780,0
20170816 005000,1.498810,1.498880,1.498780,1.498830,0
20170816 005100,1.498830,1.498990,1.498790,1.498840,0
20170816 005200,1.498840,1.498840,1.498680,1.498680,0
20170816 005300,1.498680,1.498680,1.498130,1.498140,0
20170816 005400,1.498140,1.498190,1.498080,1.498190,0
20170816 005500,1.498190,1.498190,1.498000,1.498080,0
20170816 005600,1.498070,1.498240,1.498070,1.498240,0
20170816 005700,1.498240,1.498490,1.498240,1.498480,0
20170816 005800,1.498480,1.498480,1.498350,1.498350,0
20170816 005900,1.498360,1.498380,1.498330,1.498380,0
20170816 010000,1.498350,1.498450,1.498310,1.498360,0
20170816 010100,1.498380,1.498410,1.498300,1.498300,0
20170816 010200,1.498300,1.498370,1.498300,1.498350,0
20170816 010300,1.498350,1.498350,1.498290,1.498350,0
20170816 010400,1.498400,1.498420,1.498300,1.498350,0
20170816 010500,1.498350,1.498410,1.498350,1.498350,0
