20170423 170000,1.438500,1.438500,1.438500,1.438500,0
20170423 170300,1.439640,1.439640,1.439130,1.439280,0
20170423 170400,1.438890,1.439660,1.438830,1.439090,0
20170423 170500,1.439030,1.439280,1.438910,1.438910,0
20170423 170600,1.439150,1.439780,1.438960,1.439410,0
20170423 170700,1.439410,1.439570,1.438990,1.439090,0
20170423 170800,1.439160,1.439160,1.437970,1.438590,0
20170423 170900,1.438520,1.438520,1.437750,1.437920,0
20170423 171000,1.437920,1.438000,1.437610,1.437760,0
20170423 171100,1.437780,1.438500,1.437780,1.438470,0
20170423 171200,1.438440,1.439180,1.438320,1.439180,0
20170423 171300,1.439030,1.440340,1.438980,1.439820,0
20170423 171400,1.439870,1.440540,1.439800,1.440230,0
20170423 171500,1.440230,1.440350,1.439850,1.439870,0
20170423 171600,1.439780,1.439790,1.438880,1.438940,0
20170423 171700,1.439220,1.439220,1.438880,1.438900,0
20170423 171800,1.438970,1.438970,1.438330,1.438650,0
20170423 171900,1.438730,1.438810,1.438360,1.438810,0
20170423 172000,1.438870,1.439270,1.438770,1.438940,0
20170423 172100,1.439020,1.439360,1.438840,1.438840,0
20170423 172200,1.438790,1.438880,1.438710,1.438880,0
20170423 172300,1.438930,1.439210,1.438810,1.438810,0
20170423 172400,1.438810,1.438810,1.438280,1.438420,0
20170423 172500,1.438310,1.438460,1.438090,1.438190,0
20170423 172600,1.438170,1.438400,1.438170,1.438290,0
20170423 172700,1.438360,1.438490,1.438120,1.438180,0
20170423 172800,1.438250,1.438300,1.438250,1.438280,0
20170423 172900,1.438220,1.438220,1.437220,1.437360,0
20170423 173000,1.437420,1.437570,1.436260,1.436310,0
20170423 173100,1.436270,1.436960,1.436240,1.436800,0
20170423 173200,1.436800,1.437020,1.436730,1.436990,0
20170423 173300,1.437000,1.437070,1.436930,1.437030,0
20170423 173400,1.437070,1.437270,1.436880,1.436880,0
20170423 173500,1.436880,1.436950,1.436880,1.436940,0
20170423 173600,1.436880,1.436990,1.436780,1.436780,0
20170423 173700,1.436780,1.437180,1.436780,1.437080,0
20170423 173800,1.437050,1.437350,1.436950,1.436950,0
20170423 173900,1.436950,1.437170,1.436950,1.436950,0
20170423 174000,1.436920,1.437350,1.436880,1.437350,0
20170423 174100,1.437340,1.437410,1.436930,1.437290,0
20170423 174200,1.437360,1.437380,1.437180,1.437260,0
20170423 174300,1.437330,1.437330,1.437230,1.437250,0
20170423 174400,1.437330,1.437780,1.437290,1.437560,0
20170423 174500,1.437490,1.437490,1.437260,1.437360,0
20170423 174600,1.437270,1.437570,1.437270,1.437480,0
20170423 174700,1.437470,1.437790,1.437400,1.437670,0
20170423 174800,1.437650,1.437730,1.437480,1.437730,0
20170423 174900,1.437730,1.438260,1.437730,1.438230,0
20170423 175000,1.438250,1.438250,1.438130,1.438130,0
20170423 175100,1.438120,1.438220,1.438120,1.438190,0
