20170109 000000,1.440160,1.440230,1.440050,1.440200,0
20170109 000100,1.440210,1.440270,1.440120,1.440270,0
20170109 000200,1.440280,1.440360,1.440260,1.440320,0
20170109 000300,1.440350,1.440370,1.440140,1.440190,0
20170109 000400,1.440180,1.440290,1.440180,1.440230,0
20170109 000500,1.440210,1.440330,1.440140,1.440180,0
20170109 000600,1.440180,1.440330,1.440180,1.440260,0
20170109 000700,1.440290,1.440390,1.440200,1.440250,0
20170109 000800,1.440230,1.440450,1.440160,1.440450,0
20170109 000900,1.440420,1.440600,1.440380,1.440600,0
20170109 001000,1.440590,1.440710,1.440590,1.440680,0
20170109 001100,1.440630,1.440680,1.440450,1.440650,0
20170109 001200,1.440650,1.440710,1.440550,1.440680,0
20170109 001300,1.440640,1.440680,1.440550,1.440620,0
20170109 001400,1.440650,1.440700,1.440560,1.440620,0
20170109 001500,1.440620,1.440820,1.440610,1.440760,0
20170109 001600,1.440760,1.440850,1.440760,1.440800,0
20170109 001700,1.440810,1.440940,1.440790,1.440790,0
20170109 001800,1.440820,1.440850,1.440660,1.440730,0
20170109 001900,1.440730,1.440780,1.440420,1.440420,0
20170109 002000,1.440450,1.440520,1.440410,1.440480,0
20170109 002100,1.440460,1.440490,1.440340,1.440390,0
20170109 002200,1.440360,1.440500,1.440330,1.440500,0
20170109 002300,1.440520,1.440670,1.440480,1.440590,0
20170109 002400,1.440560,1.440610,1.440460,1.440460,0
20170109 002500,1.440490,1.440520,1.440260,1.440350,0
20170109 002600,1.440350,1.440480,1.440270,1.440300,0
20170109 002700,1.440300,1.440390,1.440260,1.440300,0
20170109 002800,1.440290,1.440290,1.440010,1.440050,0
20170109 002900,1.440080,1.440150,1.440050,1.440150,0
20170109 003000,1.440170,1.440170,1.439770,1.439770,0
20170109 003100,1.439760,1.439930,1.439720,1.439930,0
20170109 003200,1.439950,1.440140,1.439950,1.440130,0
20170109 003300,1.440100,1.440110,1.440000,1.440000,0
20170109 003400,1.440000,1.440000,1.439850,1.439890,0
20170109 003500,1.439890,1.440070,1.439890,1.439930,0
20170109 003600,1.439930,1.440010,1.439930,1.440010,0
20170109 003700,1.440010,1.440080,1.439880,1.440020,0
20170109 003800,1.439990,1.440130,1.439960,1.440030,0
20170109 003900,1.440040,1.440110,1.439840,1.439940,0
20170109 004000,1.439910,1.440030,1.439890,1.439950,0
20170109 004100,1.439930,1.439970,1.439890,1.439970,0
20170109 004200,1.440000,1.440060,1.439890,1.439980,0
20170109 004300,1.440010,1.440090,1.439910,1.439970,0
20170109 004400,1.439970,1.440040,1.439840,1.439930,0
20170109 004500,1.439950,1.440040,1.439790,1.439850,0
20170109 004600,1.439830,1.440020,1.439770,1.439850,0
20170109 004700,1.439850,1.439890,1.439750,1.439890,0
20170109 004800,1.439930,1.440040,1.439920,1.439980,0
20170109 004900,1.439970,1.439970,1.439550,1.439730,0
20170109 005000,1.439690,1.439930,1.439530,1.439760,0
20170109 005100,1.439790,1.440000,1.439680,1.440000,0
20170109 005200,1.439990,1.440360,1.439940,1.440240,0
20170109 005300,1.440270,1.440440,1.440070,1.440440,0
20170109 005400,1.440410,1.440410,1.439720,1.439850,0
20170109 005500,1.439870,1.440160,1.439750,1.440010,0
20170109 005600,1.440040,1.440080,1.439800,1.439990,0
20170109 005700,1.439970,1.439990,1.439790,1.439910,0
20170109 005800,1.439890,1.439890,1.439740,1.439860,0
20170109 005900,1.439860,1.439970,1.439680,1.439930,0
20170109 010000,1.440000,1.440390,1.439880,1.440350,0
20170109 010100,1.440390,1.440390,1.440080,1.440080,0
20170109 010200,1.440070,1.440370,1.440000,1.440000,0
20170109 010300,1.440000,1.440380,1.440000,1.440380,0
20170109 010400,1.440380,1.440630,1.440380,1.440630,0
20170109 010500,1.440630,1.440630,1.440440,1.440470,0
20170109 010600,1.440450,1.440540,1.440290,1.440380,0
20170109 010700,1.440410,1.440640,1.440290,1.440640,0
20170109 010800,1.440660,1.440700,1.440510,1.440540,0
20170109 010900,1.440580,1.440580,1.440440,1.440450,0
20170109 011000,1.440420,1.440440,1.440400,1.440420,0
20170109 011100,1.440420,1.440440,1.440230,1.440250,0
20170109 011200,1.440220,1.440240,1.440120,1.440180,0
20170109 011300,1.440170,1.440330,1.440170,1.440330,0
20170109 011400,1.440340,1.440470,1.439820,1.439850,0
20170109 011500,1.439870,1.440220,1.439810,1.440200,0
20170109 011600,1.440170,1.440210,1.439880,1.440010,0
20170109 011700,1.440020,1.440040,1.439980,1.440020,0
20170109 011800,1.440020,1.440290,1.440020,1.440280,0
20170109 011900,1.440250,1.440280,1.440120,1.440150,0
20170109 012000,1.440100,1.440230,1.440080,1.440150,0
