20090123 000000,1.986300,1.986300,1.984600,1.984700,0
20090123 000100,1.985200,1.985200,1.984500,1.984700,0
20090123 000200,1.984600,1.985200,1.984100,1.984800,0
20090123 000300,1.985200,1.985700,1.984600,1.984900,0
20090123 000400,1.985100,1.985100,1.984300,1.985000,0
20090123 000500,1.984900,1.986800,1.984900,1.985000,0
20090123 000600,1.985100,1.985700,1.984800,1.985400,0
20090123 000700,1.985600,1.986100,1.984000,1.985100,0
20090123 000800,1.985300,1.985300,1.984000,1.984400,0
20090123 000900,1.984900,1.985200,1.984100,1.985100,0
20090123 001000,1.985400,1.985800,1.984900,1.985200,0
20090123 001100,1.985100,1.985300,1.985000,1.985000,0
20090123 001200,1.985100,1.985600,1.985000,1.985000,0
20090123 001300,1.984700,1.985100,1.984700,1.984700,0
20090123 001400,1.984800,1.985500,1.984700,1.985500,0
20090123 001500,1.985600,1.985600,1.983900,1.983900,0
20090123 001600,1.984000,1.984600,1.984000,1.984400,0
20090123 001700,1.984500,1.987200,1.984500,1.985500,0
20090123 001800,1.985400,1.985700,1.985300,1.985300,0
20090123 001900,1.985100,1.985700,1.984700,1.985600,0
20090123 002000,1.985700,1.986700,1.985000,1.986700,0
20090123 002100,1.986600,1.986600,1.985600,1.986100,0
20090123 002200,1.985900,1.986100,1.985800,1.985800,0
20090123 002300,1.985700,1.986000,1.985300,1.985500,0
20090123 002400,1.986200,1.986900,1.986200,1.986300,0
20090123 002500,1.986200,1.986400,1.985300,1.985300,0
20090123 002600,1.985400,1.985500,1.984900,1.985500,0
20090123 002700,1.985600,1.985800,1.983900,1.984100,0
20090123 002800,1.984000,1.985300,1.983400,1.984800,0
20090123 002900,1.984900,1.985000,1.984500,1.984500,0
20090123 003000,1.984700,1.985000,1.984400,1.985000,0
20090123 003100,1.984900,1.985100,1.984900,1.985000,0
20090123 003200,1.984900,1.986200,1.984600,1.985600,0
20090123 003300,1.985400,1.985400,1.984900,1.985400,0
20090123 003400,1.985600,1.986500,1.985500,1.986300,0
20090123 003500,1.986100,1.986400,1.985700,1.985900,0
20090123 003600,1.986700,1.986800,1.985400,1.985500,0
20090123 003700,1.985600,1.987200,1.985600,1.986800,0
20090123 003800,1.986900,1.987200,1.986800,1.986800,0
