20070125 000000,1.663200,1.663700,1.663000,1.663400,0
20070125 000100,1.663500,1.663900,1.663400,1.663900,0
20070125 000200,1.663800,1.664300,1.663700,1.663900,0
20070125 000300,1.663800,1.663800,1.663200,1.663300,0
20070125 000400,1.663200,1.663600,1.663100,1.663500,0
20070125 000500,1.663400,1.663700,1.663300,1.663300,0
20070125 000600,1.663400,1.663700,1.662800,1.662800,0
20070125 000700,1.663000,1.663500,1.662800,1.662900,0
20070125 000800,1.663000,1.663000,1.662300,1.662800,0
20070125 000900,1.662700,1.662700,1.662000,1.662100,0
20070125 001000,1.662200,1.662500,1.661900,1.662000,0
20070125 001100,1.661900,1.662200,1.661900,1.662100,0
20070125 001200,1.662200,1.662500,1.662100,1.662100,0
20070125 001300,1.662200,1.662800,1.662200,1.662300,0
20070125 001400,1.662200,1.662500,1.662200,1.662400,0
20070125 001500,1.662500,1.662600,1.661900,1.662000,0
20070125 001600,1.661800,1.661800,1.661000,1.661200,0
20070125 001700,1.661300,1.661700,1.661200,1.661500,0
20070125 001800,1.661300,1.661500,1.661100,1.661500,0
20070125 001900,1.661400,1.662300,1.661400,1.662200,0
20070125 002000,1.662100,1.662700,1.662100,1.662200,0
20070125 002100,1.662100,1.662100,1.661700,1.661700,0
20070125 002200,1.661800,1.662100,1.661700,1.661900,0
20070125 002300,1.661800,1.661800,1.661600,1.661600,0
20070125 002400,1.661700,1.661700,1.661700,1.661700,0
20070125 002500,1.661600,1.661700,1.661600,1.661700,0
20070125 002600,1.661800,1.661900,1.661700,1.661900,0
20070125 002700,1.662000,1.662500,1.662000,1.662400,0
20070125 002800,1.662500,1.662600,1.662400,1.662500,0
20070125 002900,1.662600,1.662700,1.662500,1.662700,0
20070125 003100,1.662600,1.662600,1.662300,1.662300,0
20070125 003200,1.662200,1.662300,1.662000,1.662300,0
20070125 003300,1.662400,1.662500,1.662300,1.662500,0
20070125 003400,1.662700,1.663100,1.662600,1.662700,0
20070125 003500,1.662800,1.662800,1.662100,1.662600,0
20070125 003600,1.662700,1.662800,1.662500,1.662800,0
20070125 003700,1.662700,1.662700,1.662400,1.662700,0
20070125 003800,1.662600,1.662700,1.662300,1.662300,0
20070125 003900,1.662400,1.662500,1.662300,1.662500,0
20070125 004000,1.662600,1.662900,1.662600,1.662700,0
20070125 004100,1.662800,1.662900,1.662600,1.662600,0
20070125 004200,1.662700,1.662700,1.662700,1.662700,0
20070125 004300,1.662800,1.663000,1.662700,1.663000,0
20070125 004400,1.663100,1.663200,1.663100,1.663100,0
20070125 004500,1.663200,1.663700,1.663200,1.663600,0
20070125 004600,1.663500,1.663800,1.663400,1.663500,0
20070125 004700,1.663300,1.663300,1.662900,1.663100,0
20070125 004800,1.663200,1.663600,1.663200,1.663600,0
20070125 004900,1.663500,1.663600,1.663400,1.663400,0
20070125 005000,1.663300,1.663400,1.663300,1.663400,0
20070125 005100,1.663400,1.663500,1.663400,1.663500,0
20070125 005200,1.663400,1.663400,1.663300,1.663400,0
20070125 005300,1.663300,1.663600,1.663300,1.663600,0
20070125 005400,1.663700,1.664200,1.663600,1.664100,0
20070125 005500,1.664200,1.664400,1.664100,1.664200,0
20070125 005600,1.664300,1.664300,1.663900,1.664000,0
20070125 005700,1.663900,1.664100,1.663700,1.663700,0
20070125 005800,1.663600,1.663600,1.663400,1.663500,0
20070125 005900,1.663400,1.663400,1.663000,1.663100,0
20070125 010000,1.663200,1.663200,1.663100,1.663200,0
20070125 010100,1.663300,1.663500,1.663200,1.663300,0
20070125 010200,1.663200,1.663200,1.663000,1.663000,0
20070125 010300,1.662900,1.662900,1.662600,1.662800,0
20070125 010400,1.662700,1.662800,1.662500,1.662700,0
20070125 010500,1.662800,1.663000,1.662800,1.663000,0
20070125 010600,1.662900,1.663000,1.662900,1.663000,0
20070125 010700,1.663100,1.663100,1.663000,1.663000,0
20070125 010800,1.663100,1.663200,1.663000,1.663000,0
20070125 010900,1.662900,1.663100,1.662900,1.662900,0
20070125 011100,1.663000,1.663200,1.662900,1.663100,0
20070125 011200,1.663000,1.663100,1.662800,1.662800,0
20070125 011300,1.662700,1.663000,1.662400,1.662400,0
20070125 011400,1.662500,1.662600,1.662300,1.662600,0
20070125 011500,1.662700,1.663100,1.662700,1.663000,0
20070125 011600,1.662900,1.663500,1.662900,1.663500,0
20070125 011700,1.663400,1.663500,1.663200,1.663300,0
20070125 011800,1.663400,1.663400,1.663000,1.663300,0
20070125 011900,1.663200,1.663200,1.662700,1.662900,0
20070125 012000,1.663000,1.663400,1.662900,1.663200,0
20070125 012100,1.663100,1.663200,1.663000,1.663200,0
20070125 012200,1.663300,1.663900,1.663300,1.663900,0
20070125 012300,1.663800,1.663800,1.663200,1.663400,0
20070125 012400,1.663500,1.663700,1.663500,1.663700,0
20070125 012500,1.663600,1.663600,1.663600,1.663600,0
20070125 012600,1.663500,1.663700,1.663300,1.663700,0
20070125 012700,1.663600,1.663600,1.663500,1.663500,0
20070125 012800,1.663600,1.663800,1.663500,1.663700,0
20070125 012900,1.663800,1.663800,1.663300,1.663300,0
20070125 013000,1.663200,1.663300,1.663100,1.663100,0
20070125 013100,1.663000,1.663100,1.663000,1.663000,0
20070125 013200,1.662900,1.663000,1.662800,1.662800,0
20070125 013300,1.662700,1.662800,1.662700,1.662700,0
20070125 013400,1.662800,1.663400,1.662800,1.663300,0
20070125 013500,1.663400,1.663600,1.663300,1.663300,0
20070125 013600,1.663200,1.663900,1.663200,1.663700,0
20070125 013700,1.663900,1.664300,1.663700,1.664300,0
20070125 013800,1.664400,1.664700,1.664400,1.664500,0
20070125 013900,1.664400,1.664700,1.664200,1.664700,0
20070125 014000,1.664500,1.665000,1.664500,1.664900,0
20070125 014100,1.665000,1.665300,1.665000,1.665200,0
20070125 014200,1.665300,1.665300,1.664900,1.664900,0
20070125 014300,1.665000,1.665300,1.664900,1.665100,0
20070125 014400,1.665200,1.665300,1.665000,1.665100,0
20070125 014500,1.665200,1.665500,1.665200,1.665200,0
20070125 014600,1.665300,1.665300,1.665000,1.665000,0
20070125 014700,1.664900,1.665500,1.664800,1.665500,0
20070125 014800,1.665600,1.665800,1.665400,1.665800,0
20070125 014900,1.665700,1.665900,1.665300,1.665800,0
20070125 015000,1.665900,1.666100,1.665600,1.665700,0
20070125 015100,1.665800,1.665800,1.665300,1.665500,0
20070125 015200,1.665700,1.665700,1.665500,1.665700,0
20070125 015300,1.665600,1.665700,1.665500,1.665700,0
20070125 015400,1.665800,1.665800,1.665300,1.665500,0
20070125 015500,1.665400,1.665600,1.665200,1.665500,0
20070125 015600,1.665500,1.665700,1.665500,1.665500,0
20070125 015700,1.665500,1.665600,1.665500,1.665600,0
20070125 015800,1.665500,1.665700,1.665200,1.665700,0
20070125 015900,1.665800,1.666000,1.665800,1.665800,0
20070125 020000,1.665700,1.666000,1.665700,1.666000,0
20070125 020100,1.665900,1.666100,1.665900,1.666100,0
20070125 020200,1.666000,1.666000,1.665800,1.665800,0
20070125 020300,1.665900,1.666100,1.665500,1.665600,0
20070125 020400,1.665700,1.666300,1.665700,1.665900,0
20070125 020500,1.666000,1.666300,1.665900,1.665900,0
20070125 020600,1.665800,1.665800,1.665100,1.665200,0
20070125 020700,1.665100,1.665100,1.664100,1.664300,0
20070125 020800,1.664100,1.664500,1.664100,1.664300,0
20070125 020900,1.664200,1.664200,1.664000,1.664100,0
20070125 021000,1.664000,1.664500,1.664000,1.664500,0
20070125 021100,1.664400,1.665500,1.664300,1.665200,0
20070125 021200,1.665100,1.665200,1.664900,1.665000,0
20070125 021300,1.665100,1.665300,1.665100,1.665200,0
20070125 021400,1.665300,1.665300,1.665100,1.665200,0
20070125 021500,1.665300,1.666100,1.665200,1.665800,0
20070125 021600,1.665900,1.666000,1.665700,1.665900,0
20070125 021700,1.665800,1.666100,1.665200,1.666100,0
20070125 021800,1.666000,1.666300,1.665800,1.666200,0
20070125 021900,1.666100,1.666300,1.665700,1.665900,0
20070125 022000,1.666000,1.666300,1.665900,1.666100,0
20070125 022100,1.666200,1.666300,1.665800,1.666000,0
20070125 022200,1.666100,1.666100,1.665800,1.666000,0
20070125 022300,1.665900,1.666100,1.665800,1.666000,0
20070125 022400,1.666100,1.666200,1.665700,1.665900,0
20070125 022500,1.665800,1.665800,1.665500,1.665600,0
20070125 022600,1.665700,1.665800,1.665500,1.665800,0
20070125 022700,1.665700,1.665800,1.665600,1.665600,0
20070125 022800,1.665700,1.665900,1.665600,1.665800,0
20070125 022900,1.665900,1.666100,1.665800,1.666100,0
20070125 023000,1.666200,1.666300,1.666100,1.666200,0
20070125 023100,1.666300,1.666300,1.665500,1.665500,0
20070125 023200,1.665600,1.665600,1.664700,1.665000,0
20070125 023300,1.664900,1.664900,1.664900,1.664900,0
20070125 023400,1.664800,1.665000,1.664600,1.665000,0
20070125 023500,1.665100,1.665500,1.664800,1.665500,0
20070125 023600,1.665400,1.665600,1.664900,1.665000,0
20070125 023700,1.664900,1.665000,1.664800,1.665000,0
20070125 023800,1.664900,1.665200,1.664800,1.665200,0
20070125 023900,1.665100,1.665200,1.664900,1.665000,0
20070125 024000,1.665100,1.665300,1.665100,1.665200,0
20070125 024100,1.665300,1.665400,1.665000,1.665100,0
20070125 024200,1.665000,1.665100,1.664800,1.665100,0
