20090802 170100,1.707100,1.707700,1.707100,1.707600,0
20090802 170200,1.707700,1.707700,1.707600,1.707600,0
20090802 170400,1.707700,1.707900,1.707700,1.707800,0
20090802 170500,1.707800,1.707900,1.707700,1.707700,0
20090802 170600,1.707500,1.707600,1.707500,1.707600,0
20090802 170700,1.707700,1.707700,1.707700,1.707700,0
20090802 170800,1.707100,1.707800,1.707100,1.707700,0
20090802 171000,1.707800,1.707800,1.707100,1.707100,0
20090802 171200,1.707300,1.707300,1.707300,1.707300,0
20090802 171400,1.707500,1.707500,1.707500,1.707500,0
20090802 171500,1.707300,1.707600,1.707300,1.707300,0
20090802 171600,1.707400,1.707400,1.707400,1.707400,0
20090802 171700,1.707600,1.707600,1.706300,1.707500,0
20090802 171800,1.706900,1.707800,1.706900,1.707700,0
20090802 171900,1.707900,1.707900,1.707900,1.707900,0
20090802 172100,1.708000,1.708000,1.707500,1.707500,0
20090802 172200,1.707600,1.707800,1.707600,1.707600,0
20090802 172300,1.707400,1.707700,1.707400,1.707500,0
20090802 172400,1.707500,1.708000,1.707500,1.707600,0
20090802 172500,1.707500,1.707600,1.706000,1.707600,0
20090802 172600,1.707700,1.708300,1.707300,1.708100,0
20090802 172700,1.708400,1.708900,1.708400,1.708900,0
20090802 172800,1.709200,1.709700,1.709000,1.709600,0
20090802 172900,1.709400,1.709400,1.709300,1.709300,0
20090802 173200,1.709400,1.709400,1.709400,1.709400,0
20090802 173600,1.708300,1.708800,1.708300,1.708800,0
20090802 173700,1.708900,1.709100,1.708900,1.709000,0
20090802 173800,1.709100,1.709100,1.708800,1.708800,0
20090802 174100,1.707900,1.708600,1.707200,1.708200,0
20090802 174300,1.707400,1.707400,1.707300,1.707300,0
20090802 174400,1.707500,1.707700,1.707300,1.707300,0
20090802 174500,1.707500,1.707500,1.707500,1.707500,0
20090802 174700,1.707600,1.707900,1.707600,1.707900,0
20090802 174800,1.707800,1.708500,1.706400,1.708000,0
20090802 174900,1.707900,1.708000,1.707900,1.707900,0
20090802 175000,1.707700,1.707700,1.707700,1.707700,0
20090802 175100,1.707600,1.708300,1.707600,1.708100,0
20090802 175200,1.708200,1.708300,1.708100,1.708100,0
20090802 175300,1.708200,1.708300,1.708100,1.708100,0
20090802 175400,1.708200,1.708300,1.708000,1.708200,0
20090802 175500,1.708300,1.708300,1.707400,1.707800,0
20090802 175600,1.707600,1.708100,1.707500,1.707700,0
20090802 175700,1.707800,1.707900,1.707400,1.707700,0
20090802 175800,1.707500,1.707800,1.707500,1.707500,0
20090802 175900,1.707600,1.707700,1.707500,1.707700,0
20090802 180000,1.707300,1.707800,1.706700,1.707100,0
20090802 180100,1.707000,1.707200,1.706900,1.707000,0
20090802 180200,1.707000,1.707000,1.706500,1.706800,0
20090802 180300,1.706900,1.707400,1.706700,1.707400,0
20090802 180400,1.707300,1.708100,1.707300,1.707500,0
20090802 180500,1.707500,1.707700,1.707500,1.707700,0
20090802 180600,1.707600,1.707700,1.707400,1.707500,0
20090802 180700,1.707400,1.707700,1.707400,1.707700,0
20090802 180800,1.707600,1.707600,1.707400,1.707400,0
20090802 180900,1.707500,1.707500,1.707400,1.707400,0
20090802 181000,1.707500,1.708100,1.707500,1.708100,0
20090802 181100,1.708200,1.708200,1.707600,1.707700,0
20090802 181200,1.707600,1.708100,1.707600,1.707800,0
20090802 181300,1.707700,1.707700,1.707500,1.707500,0
20090802 181400,1.707600,1.707600,1.707500,1.707500,0
20090802 181700,1.707400,1.707400,1.707100,1.707100,0
20090802 181800,1.707100,1.708100,1.706500,1.706900,0
20090802 181900,1.707200,1.707800,1.706900,1.707800,0
20090802 182000,1.707600,1.707600,1.707600,1.707600,0
20090802 182100,1.707300,1.707700,1.707200,1.707700,0
20090802 182200,1.707700,1.707700,1.706900,1.707300,0
20090802 182400,1.707400,1.707800,1.707300,1.707600,0
20090802 182500,1.707900,1.707900,1.707000,1.707300,0
20090802 182600,1.707400,1.707400,1.707000,1.707000,0
20090802 182700,1.706900,1.707100,1.706800,1.707100,0
20090802 182800,1.707000,1.707700,1.707000,1.707300,0
20090802 182900,1.707200,1.707200,1.707200,1.707200,0
20090802 183000,1.707400,1.707800,1.706800,1.706800,0
20090802 183100,1.706700,1.706900,1.706500,1.706600,0
20090802 183200,1.706700,1.707100,1.706600,1.707100,0
20090802 183300,1.707300,1.707500,1.706700,1.706800,0
20090802 183400,1.706900,1.707100,1.706800,1.706800,0
20090802 183500,1.706700,1.707100,1.706400,1.707100,0
20090802 183600,1.707000,1.707300,1.706100,1.706700,0
20090802 183700,1.706600,1.706700,1.706500,1.706600,0
20090802 183800,1.706700,1.706700,1.706600,1.706600,0
20090802 183900,1.706500,1.706800,1.706500,1.706800,0
20090802 184000,1.706700,1.706800,1.706600,1.706800,0
20090802 184100,1.706900,1.707100,1.706600,1.706800,0
20090802 184200,1.706700,1.707000,1.706700,1.706900,0
20090802 184300,1.706800,1.706900,1.706700,1.706800,0
20090802 184400,1.706700,1.706900,1.706500,1.706800,0
20090802 184500,1.706900,1.707300,1.706900,1.707300,0
20090802 184600,1.707500,1.707700,1.707200,1.707600,0
20090802 184700,1.707600,1.708500,1.707600,1.707800,0
20090802 184800,1.707500,1.707800,1.707300,1.707600,0
20090802 184900,1.707600,1.707600,1.707500,1.707600,0
20090802 185000,1.707700,1.708000,1.706900,1.706900,0
20090802 185100,1.707100,1.707200,1.706700,1.707000,0
