20150512 000000,1.409880,1.409880,1.409650,1.409800,0
20150512 000100,1.409820,1.410080,1.409820,1.409830,0
20150512 000200,1.409840,1.409910,1.409560,1.409580,0
20150512 000300,1.409580,1.409650,1.409350,1.409380,0
20150512 000400,1.409390,1.409630,1.409390,1.409630,0
20150512 000500,1.409630,1.409890,1.409590,1.409880,0
20150512 000600,1.409890,1.409890,1.409640,1.409700,0
20150512 000700,1.409710,1.409710,1.409610,1.409610,0
20150512 000800,1.409620,1.409640,1.409450,1.409630,0
20150512 000900,1.409630,1.409850,1.409570,1.409830,0
20150512 001000,1.409810,1.409870,1.409720,1.409870,0
20150512 001100,1.409890,1.410000,1.409790,1.409790,0
20150512 001200,1.409790,1.409960,1.409780,1.409790,0
20150512 001300,1.409780,1.409880,1.409680,1.409680,0
20150512 001400,1.409680,1.409780,1.409660,1.409720,0
20150512 001500,1.409700,1.409700,1.409490,1.409610,0
20150512 001600,1.409610,1.409680,1.409350,1.409390,0
20150512 001700,1.409390,1.409630,1.409220,1.409540,0
20150512 001800,1.409550,1.410130,1.409550,1.409840,0
20150512 001900,1.409850,1.410100,1.409800,1.410020,0
20150512 002000,1.410020,1.410200,1.410000,1.410160,0
20150512 002100,1.410170,1.410310,1.410020,1.410030,0
20150512 002200,1.409990,1.410000,1.409830,1.409870,0
20150512 002300,1.409870,1.409910,1.409660,1.409790,0
20150512 002400,1.409780,1.409810,1.409770,1.409810,0
20150512 002500,1.409810,1.409830,1.409790,1.409810,0
20150512 002600,1.409880,1.410100,1.409880,1.410070,0
20150512 002700,1.410050,1.410240,1.410040,1.410090,0
20150512 002800,1.410100,1.410100,1.409890,1.409920,0
20150512 002900,1.409930,1.409940,1.409900,1.409910,0
20150512 003000,1.409920,1.409970,1.409800,1.409870,0
20150512 003100,1.409890,1.409910,1.409800,1.409840,0
20150512 003200,1.409860,1.409860,1.409810,1.409820,0
20150512 003300,1.409840,1.409900,1.409820,1.409830,0
20150512 003400,1.409830,1.409920,1.409810,1.409870,0
20150512 003500,1.409850,1.409940,1.409850,1.409920,0
20150512 003600,1.409920,1.409990,1.409770,1.409790,0
20150512 003700,1.409790,1.409790,1.409540,1.409590,0
20150512 003800,1.409620,1.409620,1.409180,1.409220,0
20150512 003900,1.409200,1.409290,1.409170,1.409290,0
20150512 004000,1.409270,1.409270,1.409090,1.409090,0
20150512 004100,1.409090,1.409100,1.408980,1.409000,0
20150512 004200,1.408960,1.409010,1.408110,1.408160,0
20150512 004300,1.408130,1.408350,1.407800,1.408220,0
20150512 004400,1.408220,1.408410,1.408220,1.408410,0
20150512 004500,1.408410,1.408420,1.408300,1.408320,0
20150512 004600,1.408330,1.408480,1.408330,1.408430,0
20150512 004700,1.408430,1.408600,1.408380,1.408520,0
20150512 004800,1.408540,1.408750,1.408540,1.408750,0
20150512 004900,1.408760,1.408830,1.408710,1.408810,0
20150512 005000,1.408750,1.408990,1.408510,1.408900,0
20150512 005100,1.408920,1.409030,1.408710,1.408810,0
20150512 005200,1.408820,1.408980,1.408760,1.408950,0
20150512 005300,1.408940,1.409210,1.408910,1.409080,0
20150512 005400,1.409080,1.409100,1.408970,1.409100,0
20150512 005500,1.409100,1.409100,1.408960,1.409090,0
20150512 005600,1.409110,1.409430,1.409090,1.409410,0
20150512 005700,1.409390,1.409400,1.409150,1.409230,0
20150512 005800,1.409250,1.409350,1.409160,1.409240,0
20150512 005900,1.409240,1.409390,1.409230,1.409330,0
20150512 010000,1.409310,1.409330,1.409120,1.409120,0
20150512 010100,1.409070,1.409130,1.408810,1.408810,0
20150512 010200,1.408810,1.408840,1.408380,1.408420,0
20150512 010300,1.408440,1.408660,1.408420,1.408550,0
20150512 010400,1.408540,1.408550,1.408200,1.408220,0
20150512 010500,1.408230,1.408860,1.408030,1.408780,0
20150512 010600,1.408780,1.409580,1.408580,1.409580,0
20150512 010700,1.409650,1.409690,1.409100,1.409150,0
20150512 010800,1.409150,1.409310,1.409050,1.409250,0
20150512 010900,1.409220,1.409220,1.408940,1.409020,0
20150512 011000,1.409020,1.409110,1.408780,1.408850,0
20150512 011100,1.408860,1.408880,1.408800,1.408850,0
20150512 011200,1.408850,1.409040,1.408800,1.408800,0
20150512 011300,1.408800,1.409000,1.408530,1.408880,0
20150512 011400,1.408880,1.409140,1.408620,1.408620,0
20150512 011500,1.408630,1.408960,1.408580,1.408950,0
20150512 011600,1.408970,1.409210,1.408970,1.409150,0
20150512 011700,1.409110,1.409290,1.409060,1.409110,0
20150512 011800,1.409120,1.409160,1.408800,1.408990,0
20150512 011900,1.409010,1.409030,1.408730,1.408730,0
20150512 012000,1.408700,1.408880,1.408580,1.408760,0
20150512 012100,1.408800,1.408870,1.408680,1.408810,0
20150512 012200,1.408790,1.409350,1.408650,1.409220,0
20150512 012300,1.409220,1.409310,1.409090,1.409130,0
20150512 012400,1.409140,1.409230,1.408960,1.408960,0
20150512 012500,1.408950,1.408950,1.408720,1.408750,0
20150512 012600,1.408760,1.408890,1.408700,1.408840,0
20150512 012700,1.408860,1.408860,1.408480,1.408510,0
20150512 012800,1.408520,1.408570,1.408240,1.408340,0
20150512 012900,1.408330,1.408560,1.408250,1.408450,0
20150512 013000,1.408480,1.408680,1.408380,1.408670,0
20150512 013100,1.408680,1.408940,1.408590,1.408590,0
20150512 013200,1.408590,1.408920,1.408520,1.408830,0
20150512 013300,1.408870,1.409370,1.408580,1.409360,0
20150512 013400,1.409360,1.409600,1.409340,1.409510,0
20150512 013500,1.409470,1.409630,1.409020,1.409460,0
20150512 013600,1.409480,1.409600,1.409350,1.409350,0
20150512 013700,1.409350,1.409410,1.409090,1.409220,0
