20140502 000000,1.494430,1.494440,1.494350,1.494440,0
20140502 000100,1.494430,1.494430,1.494370,1.494390,0
20140502 000200,1.494380,1.494390,1.494350,1.494350,0
20140502 000300,1.494360,1.494390,1.494360,1.494380,0
20140502 000400,1.494360,1.494360,1.494250,1.494250,0
20140502 000500,1.494260,1.494260,1.494260,1.494260,0
20140502 000600,1.494250,1.494260,1.494240,1.494250,0
20140502 000700,1.494240,1.494250,1.494230,1.494240,0
20140502 000800,1.494230,1.494230,1.494220,1.494230,0
20140502 000900,1.494240,1.494260,1.494220,1.494260,0
20140502 001000,1.494240,1.494640,1.494240,1.494590,0
20140502 001100,1.494530,1.494580,1.494510,1.494560,0
20140502 001200,1.494540,1.494740,1.494540,1.494660,0
20140502 001300,1.494570,1.494580,1.494370,1.494380,0
20140502 001400,1.494390,1.494390,1.494350,1.494360,0
20140502 001500,1.494370,1.494380,1.494090,1.494090,0
20140502 001600,1.494100,1.494160,1.494100,1.494140,0
20140502 001700,1.494150,1.494180,1.494130,1.494160,0
20140502 001800,1.494170,1.494190,1.494120,1.494140,0
20140502 001900,1.494130,1.494130,1.494080,1.494090,0
20140502 002000,1.494080,1.494080,1.494070,1.494080,0
20140502 002100,1.494070,1.494070,1.494060,1.494060,0
20140502 002200,1.494070,1.494070,1.493960,1.493980,0
20140502 002300,1.494000,1.494010,1.493950,1.493970,0
20140502 002400,1.493980,1.493980,1.493800,1.493840,0
20140502 002500,1.493850,1.494000,1.493780,1.494000,0
20140502 002600,1.494040,1.494250,1.494040,1.494220,0
20140502 002700,1.494230,1.494280,1.494200,1.494230,0
20140502 002800,1.494220,1.494230,1.494220,1.494220,0
20140502 002900,1.494230,1.494230,1.494210,1.494210,0
20140502 003000,1.494200,1.494200,1.494150,1.494150,0
20140502 003100,1.494170,1.494210,1.494050,1.494050,0
20140502 003200,1.494030,1.494030,1.494020,1.494020,0
20140502 003300,1.494000,1.494000,1.493820,1.493820,0
20140502 003400,1.493840,1.493880,1.493840,1.493880,0
20140502 003500,1.493900,1.494010,1.493900,1.493980,0
20140502 003600,1.493970,1.494010,1.493960,1.494000,0
20140502 003700,1.494020,1.494060,1.494000,1.494000,0
20140502 003800,1.493950,1.493980,1.493950,1.493980,0
20140502 003900,1.493970,1.494080,1.493950,1.494080,0
20140502 004000,1.494090,1.494100,1.494080,1.494100,0
20140502 004100,1.494070,1.494090,1.493900,1.494000,0
20140502 004200,1.493980,1.494050,1.493910,1.494050,0
20140502 004300,1.494040,1.494040,1.494030,1.494030,0
20140502 004400,1.494040,1.494070,1.494000,1.494000,0
20140502 004500,1.493990,1.493990,1.493840,1.493850,0
20140502 004600,1.493840,1.493860,1.493820,1.493820,0
20140502 004700,1.493810,1.493840,1.493790,1.493820,0
20140502 004800,1.493830,1.493950,1.493820,1.493950,0
20140502 004900,1.493960,1.494050,1.493960,1.494050,0
20140502 005000,1.494060,1.494150,1.494050,1.494050,0
20140502 005100,1.494040,1.494180,1.494000,1.494060,0
20140502 005200,1.494090,1.494250,1.494090,1.494250,0
20140502 005300,1.494260,1.494300,1.494260,1.494300,0
20140502 005400,1.494320,1.494370,1.494280,1.494360,0
20140502 005500,1.494330,1.494350,1.494280,1.494290,0
20140502 005600,1.494280,1.494280,1.494230,1.494280,0
20140502 005700,1.494290,1.494310,1.494280,1.494310,0
20140502 005800,1.494300,1.494320,1.494140,1.494140,0
20140502 005900,1.494150,1.494150,1.494120,1.494120,0
20140502 010000,1.494140,1.494140,1.493960,1.493970,0
20140502 010100,1.493960,1.493960,1.493870,1.493880,0
20140502 010200,1.493890,1.494040,1.493850,1.494040,0
20140502 010300,1.494070,1.494290,1.494070,1.494290,0
20140502 010400,1.494330,1.494550,1.494330,1.494540,0
20140502 010500,1.494550,1.494570,1.494480,1.494490,0
20140502 010600,1.494500,1.494520,1.494440,1.494440,0
20140502 010700,1.494430,1.494510,1.494320,1.494510,0
20140502 010800,1.494520,1.494530,1.494490,1.494500,0
20140502 010900,1.494450,1.494510,1.494430,1.494510,0
20140502 011000,1.494500,1.494510,1.494460,1.494470,0
20140502 011100,1.494460,1.494460,1.494430,1.494450,0
20140502 011200,1.494430,1.494560,1.494430,1.494450,0
20140502 011300,1.494440,1.494460,1.494440,1.494460,0
20140502 011400,1.494470,1.494480,1.494290,1.494310,0
20140502 011500,1.494280,1.494310,1.494210,1.494270,0
20140502 011600,1.494230,1.494320,1.494230,1.494290,0
20140502 011700,1.494270,1.494270,1.494080,1.494080,0
20140502 011800,1.494060,1.494060,1.493990,1.493990,0
20140502 011900,1.494000,1.494000,1.493730,1.493760,0
20140502 012000,1.493740,1.493890,1.493740,1.493890,0
20140502 012100,1.493880,1.493890,1.493860,1.493890,0
20140502 012200,1.493900,1.493900,1.493860,1.493900,0
20140502 012300,1.493890,1.494250,1.493890,1.494190,0
20140502 012400,1.494180,1.494210,1.494140,1.494170,0
20140502 012500,1.494190,1.494190,1.494000,1.494000,0
20140502 012600,1.493980,1.493980,1.493820,1.493870,0
20140502 012700,1.493890,1.493890,1.493720,1.493750,0
20140502 012800,1.493730,1.493740,1.493690,1.493720,0
20140502 012900,1.493710,1.493750,1.493710,1.493720,0
20140502 013000,1.493700,1.493700,1.493450,1.493450,0
20140502 013100,1.493460,1.493640,1.493420,1.493600,0
20140502 013200,1.493610,1.493830,1.493600,1.493810,0
20140502 013300,1.493820,1.493830,1.493810,1.493820,0
20140502 013400,1.493800,1.493820,1.493780,1.493790,0
20140502 013500,1.493780,1.493810,1.493770,1.493800,0
20140502 013600,1.493790,1.493800,1.493720,1.493750,0
20140502 013700,1.493780,1.493780,1.493640,1.493680,0
20140502 013800,1.493670,1.494000,1.493670,1.494000,0
20140502 013900,1.494010,1.494030,1.493950,1.494030,0
20140502 014000,1.494050,1.494190,1.493930,1.493980,0
20140502 014100,1.494000,1.494120,1.494000,1.494080,0
20140502 014200,1.494070,1.494200,1.494060,1.494090,0
20140502 014300,1.494080,1.494170,1.493950,1.493950,0
20140502 014400,1.493940,1.493940,1.493740,1.493820,0
20140502 014500,1.493810,1.493810,1.493550,1.493780,0
20140502 014600,1.493820,1.493840,1.493630,1.493650,0
