20130315 000000,1.254700,1.254740,1.254660,1.254730,0
20130315 000100,1.254760,1.254800,1.254710,1.254750,0
20130315 000200,1.254760,1.254820,1.254720,1.254820,0
20130315 000300,1.254810,1.254810,1.254640,1.254640,0
20130315 000400,1.254630,1.254800,1.254610,1.254720,0
20130315 000500,1.254710,1.255020,1.254670,1.255020,0
20130315 000600,1.254990,1.255120,1.254940,1.255110,0
20130315 000700,1.255100,1.255100,1.254990,1.255100,0
20130315 000800,1.255120,1.255170,1.254910,1.255100,0
20130315 000900,1.255070,1.255080,1.255000,1.255010,0
20130315 001000,1.255020,1.255380,1.255020,1.255380,0
20130315 001100,1.255390,1.255790,1.255330,1.255490,0
20130315 001200,1.255480,1.255680,1.255370,1.255640,0
20130315 001300,1.255630,1.255700,1.255580,1.255700,0
20130315 001400,1.255770,1.255890,1.255470,1.255680,0
20130315 001500,1.255690,1.256000,1.255650,1.255910,0
20130315 001600,1.255940,1.256080,1.255750,1.255820,0
20130315 001700,1.255790,1.255820,1.255610,1.255730,0
20130315 001800,1.255700,1.255750,1.255610,1.255730,0
20130315 001900,1.255690,1.255700,1.255360,1.255630,0
20130315 002000,1.255640,1.255790,1.255640,1.255760,0
20130315 002100,1.255710,1.255750,1.255460,1.255460,0
20130315 002200,1.255420,1.255450,1.255310,1.255310,0
20130315 002300,1.255320,1.255330,1.255090,1.255240,0
20130315 002400,1.255280,1.255280,1.255020,1.255100,0
20130315 002500,1.255150,1.255320,1.255150,1.255280,0
20130315 002600,1.255290,1.255350,1.255220,1.255270,0
20130315 002700,1.255260,1.255310,1.255100,1.255140,0
20130315 002800,1.255100,1.255150,1.255040,1.255070,0
20130315 002900,1.255080,1.255100,1.254970,1.254970,0
20130315 003000,1.254980,1.254990,1.254880,1.254970,0
20130315 003100,1.254980,1.254990,1.254840,1.254840,0
20130315 003200,1.254820,1.254850,1.254740,1.254840,0
20130315 003300,1.254850,1.254980,1.254850,1.254920,0
20130315 003400,1.254940,1.254950,1.254860,1.254860,0
20130315 003500,1.254870,1.254970,1.254840,1.254970,0
20130315 003600,1.254980,1.254990,1.254780,1.254900,0
20130315 003700,1.254950,1.255030,1.254840,1.254930,0
20130315 003800,1.254940,1.254970,1.254920,1.254930,0
20130315 003900,1.254940,1.254940,1.254840,1.254870,0
20130315 004000,1.254810,1.254870,1.254770,1.254870,0
20130315 004100,1.254850,1.254940,1.254800,1.254810,0
20130315 004200,1.254800,1.254880,1.254800,1.254800,0
20130315 004300,1.254820,1.254950,1.254820,1.254890,0
20130315 004400,1.254840,1.255100,1.254760,1.255050,0
