20060915 000000,1.684400,1.684600,1.684400,1.684600,0
20060915 000100,1.684500,1.684600,1.684500,1.684500,0
20060915 000200,1.684600,1.684700,1.684600,1.684700,0
20060915 000300,1.684600,1.684600,1.684500,1.684600,0
20060915 000400,1.684400,1.684700,1.684400,1.684700,0
20060915 000500,1.684600,1.684900,1.684600,1.684900,0
20060915 000600,1.685000,1.685100,1.684800,1.685000,0
20060915 000700,1.684900,1.685000,1.684800,1.685000,0
20060915 000800,1.684900,1.685000,1.684900,1.685000,0
20060915 000900,1.684900,1.685200,1.684900,1.685000,0
20060915 001000,1.685100,1.685300,1.684900,1.685100,0
20060915 001100,1.685000,1.685100,1.684900,1.685100,0
20060915 001200,1.685200,1.685200,1.685100,1.685100,0
20060915 001300,1.685000,1.685500,1.685000,1.685300,0
20060915 001400,1.685400,1.685400,1.684900,1.684900,0
20060915 001500,1.685000,1.685000,1.684700,1.684800,0
20060915 001600,1.684700,1.684700,1.684300,1.684600,0
20060915 001700,1.684800,1.684800,1.684500,1.684600,0
20060915 001800,1.684500,1.684800,1.684500,1.684800,0
20060915 001900,1.684700,1.684700,1.684700,1.684700,0
20060915 002000,1.684800,1.684800,1.684700,1.684800,0
20060915 002100,1.684700,1.684800,1.684700,1.684700,0
20060915 002400,1.684600,1.684700,1.684600,1.684700,0
20060915 002500,1.684600,1.684800,1.684500,1.684600,0
20060915 002600,1.684500,1.684800,1.684500,1.684800,0
20060915 002800,1.684700,1.684900,1.684600,1.684800,0
20060915 002900,1.684900,1.685000,1.684900,1.684900,0
20060915 003000,1.684800,1.684900,1.684600,1.684700,0
20060915 003100,1.684800,1.684800,1.684600,1.684800,0
20060915 003200,1.684900,1.684900,1.684700,1.684900,0
20060915 003300,1.684800,1.684900,1.684800,1.684900,0
20060915 003400,1.685000,1.685100,1.684800,1.684800,0
20060915 003500,1.684700,1.684800,1.684500,1.684600,0
20060915 003600,1.684500,1.684600,1.684400,1.684600,0
20060915 003700,1.684500,1.684600,1.684400,1.684400,0
20060915 003800,1.684500,1.684700,1.684400,1.684500,0
20060915 003900,1.684400,1.684400,1.684300,1.684300,0
20060915 004000,1.684500,1.684600,1.684300,1.684600,0
20060915 004100,1.684500,1.684600,1.684200,1.684500,0
