20150527 000000,1.404030,1.404140,1.404020,1.404020,0
20150527 000100,1.404060,1.404060,1.403730,1.403780,0
20150527 000200,1.403770,1.403960,1.403700,1.403930,0
20150527 000300,1.403940,1.404100,1.403600,1.403660,0
20150527 000400,1.403660,1.403660,1.403370,1.403460,0
20150527 000500,1.403440,1.403850,1.403440,1.403840,0
20150527 000600,1.403800,1.403900,1.403720,1.403830,0
20150527 000700,1.403850,1.403970,1.403800,1.403800,0
20150527 000800,1.403810,1.404170,1.403800,1.404170,0
20150527 000900,1.404150,1.404170,1.404100,1.404160,0
20150527 001000,1.404150,1.404200,1.404120,1.404150,0
20150527 001100,1.404140,1.404360,1.404100,1.404200,0
20150527 001200,1.404210,1.404250,1.404140,1.404170,0
20150527 001300,1.404140,1.404210,1.404090,1.404110,0
20150527 001400,1.404120,1.404270,1.404120,1.404130,0
20150527 001500,1.404140,1.404320,1.404120,1.404310,0
20150527 001600,1.404380,1.404380,1.404100,1.404190,0
20150527 001700,1.404210,1.404260,1.404060,1.404160,0
20150527 001800,1.404170,1.404310,1.404080,1.404240,0
20150527 001900,1.404230,1.404240,1.404160,1.404180,0
20150527 002000,1.404200,1.404520,1.404200,1.404510,0
20150527 002100,1.404510,1.404510,1.404310,1.404370,0
20150527 002200,1.404400,1.404580,1.404380,1.404510,0
20150527 002300,1.404530,1.404530,1.404500,1.404530,0
20150527 002400,1.404550,1.404660,1.404540,1.404660,0
20150527 002500,1.404640,1.404830,1.404620,1.404730,0
20150527 002600,1.404740,1.405010,1.404740,1.404920,0
20150527 002700,1.404950,1.405060,1.404890,1.404920,0
20150527 002800,1.404910,1.404910,1.404790,1.404800,0
20150527 002900,1.404800,1.404850,1.404410,1.404410,0
20150527 003000,1.404460,1.404600,1.404370,1.404520,0
20150527 003100,1.404500,1.404560,1.404220,1.404340,0
20150527 003200,1.404340,1.404480,1.404310,1.404440,0
20150527 003300,1.404440,1.404610,1.404390,1.404550,0
20150527 003400,1.404570,1.404680,1.404510,1.404680,0
20150527 003500,1.404680,1.404690,1.404660,1.404660,0
20150527 003600,1.404660,1.404690,1.404650,1.404650,0
20150527 003700,1.404650,1.404660,1.404560,1.404650,0
20150527 003800,1.404650,1.404680,1.404590,1.404680,0
20150527 003900,1.404700,1.404710,1.404700,1.404700,0
20150527 004000,1.404700,1.404750,1.404660,1.404660,0
20150527 004100,1.404610,1.404680,1.404550,1.404590,0
20150527 004200,1.404610,1.404610,1.404420,1.404530,0
20150527 004300,1.404540,1.404600,1.404490,1.404600,0
20150527 004400,1.404620,1.404660,1.404560,1.404560,0
20150527 004500,1.404560,1.404790,1.404560,1.404780,0
20150527 004600,1.404810,1.405090,1.404810,1.405010,0
20150527 004700,1.405010,1.405060,1.405010,1.405060,0
20150527 004800,1.405070,1.405070,1.404930,1.405010,0
20150527 004900,1.405020,1.405230,1.404970,1.404990,0
20150527 005000,1.404980,1.405140,1.404980,1.405140,0
20150527 005100,1.405150,1.405300,1.405110,1.405260,0
20150527 005200,1.405260,1.405370,1.405230,1.405370,0
20150527 005300,1.405370,1.405490,1.405280,1.405350,0
20150527 005400,1.405350,1.405390,1.404900,1.405050,0
20150527 005500,1.405050,1.405180,1.404910,1.405080,0
20150527 005600,1.405080,1.405100,1.404970,1.405100,0
20150527 005700,1.405120,1.405120,1.404990,1.405020,0
20150527 005800,1.405030,1.405260,1.404950,1.405030,0
20150527 005900,1.405030,1.405200,1.405010,1.405160,0
20150527 010000,1.405160,1.405290,1.405110,1.405240,0
20150527 010100,1.405250,1.405410,1.405250,1.405380,0
20150527 010200,1.405380,1.405430,1.405290,1.405430,0
20150527 010300,1.405430,1.405590,1.405390,1.405560,0
20150527 010400,1.405560,1.405680,1.405540,1.405580,0
20150527 010500,1.405580,1.405780,1.405550,1.405780,0
20150527 010600,1.405660,1.406100,1.405640,1.405760,0
20150527 010700,1.405750,1.405850,1.405310,1.405520,0
20150527 010800,1.405540,1.405550,1.405240,1.405290,0
20150527 010900,1.405300,1.405690,1.405300,1.405640,0
20150527 011000,1.405650,1.405810,1.405440,1.405540,0
20150527 011100,1.405540,1.406170,1.405460,1.406160,0
20150527 011200,1.406180,1.406180,1.405840,1.405840,0
20150527 011300,1.405750,1.405910,1.405410,1.405560,0
20150527 011400,1.405580,1.405700,1.405520,1.405630,0
20150527 011500,1.405630,1.405710,1.405560,1.405620,0
20150527 011600,1.405650,1.405750,1.405430,1.405520,0
20150527 011700,1.405550,1.405660,1.405460,1.405660,0
20150527 011800,1.405630,1.405740,1.405510,1.405510,0
20150527 011900,1.405520,1.405650,1.405480,1.405520,0
20150527 012000,1.405520,1.405680,1.405510,1.405540,0
20150527 012100,1.405550,1.405620,1.405520,1.405620,0
20150527 012200,1.405650,1.405880,1.405580,1.405880,0
20150527 012300,1.405900,1.405900,1.405700,1.405780,0
20150527 012400,1.405750,1.406280,1.405730,1.406050,0
20150527 012500,1.406040,1.406040,1.405780,1.405960,0
20150527 012600,1.405950,1.406110,1.405880,1.406030,0
20150527 012700,1.406040,1.406480,1.405950,1.406250,0
20150527 012800,1.406220,1.406220,1.405880,1.406000,0
20150527 012900,1.406030,1.406050,1.405870,1.405960,0
20150527 013000,1.405940,1.405940,1.405750,1.405900,0
20150527 013100,1.405920,1.405970,1.405840,1.405950,0
20150527 013200,1.405950,1.406100,1.405920,1.406060,0
20150527 013300,1.406060,1.406300,1.405970,1.406020,0
20150527 013400,1.405970,1.406000,1.405610,1.405690,0
20150527 013500,1.405710,1.406390,1.405680,1.406390,0
20150527 013600,1.406310,1.406310,1.406070,1.406160,0
20150527 013700,1.406180,1.406260,1.405950,1.405950,0
20150527 013800,1.405920,1.406040,1.405860,1.405870,0
20150527 013900,1.405870,1.406250,1.405820,1.406140,0
20150527 014000,1.406140,1.406360,1.405990,1.406280,0
20150527 014100,1.406280,1.406460,1.406180,1.406450,0
20150527 014200,1.406440,1.406490,1.406100,1.406170,0
20150527 014300,1.406100,1.406150,1.406000,1.406060,0
20150527 014400,1.406030,1.406200,1.405810,1.405910,0
20150527 014500,1.406100,1.406190,1.405960,1.406190,0
20150527 014600,1.406190,1.406310,1.405980,1.406310,0
20150527 014700,1.406310,1.406440,1.406100,1.406420,0
20150527 014800,1.406430,1.406430,1.406120,1.406300,0
20150527 014900,1.406330,1.406520,1.406220,1.406380,0
20150527 015000,1.406390,1.406590,1.406390,1.406520,0
20150527 015100,1.406520,1.406550,1.406290,1.406450,0
20150527 015200,1.406440,1.406450,1.406270,1.406270,0
20150527 015300,1.406270,1.406490,1.406050,1.406390,0
20150527 015400,1.406380,1.406450,1.406350,1.406450,0
20150527 015500,1.406450,1.406450,1.406330,1.406440,0
20150527 015600,1.406400,1.406400,1.406260,1.406260,0
20150527 015700,1.406260,1.406270,1.406230,1.406260,0
20150527 015800,1.406280,1.406310,1.406100,1.406100,0
20150527 015900,1.406100,1.406670,1.406090,1.406090,0
20150527 020000,1.406030,1.406350,1.405990,1.406140,0
20150527 020100,1.406150,1.406210,1.406060,1.406080,0
20150527 020200,1.406080,1.406230,1.405750,1.406030,0
20150527 020300,1.406030,1.406070,1.405960,1.405980,0
20150527 020400,1.406020,1.406020,1.405800,1.405930,0
20150527 020500,1.405950,1.406370,1.405720,1.406370,0
20150527 020600,1.406370,1.406860,1.406370,1.406780,0
20150527 020700,1.406800,1.406880,1.406530,1.406670,0
20150527 020800,1.406750,1.406790,1.406270,1.406370,0
20150527 020900,1.406440,1.406900,1.406420,1.406870,0
20150527 021000,1.406940,1.407340,1.406620,1.406770,0
20150527 021100,1.406770,1.406840,1.406460,1.406520,0
20150527 021200,1.406520,1.406520,1.406300,1.406350,0
20150527 021300,1.406350,1.406600,1.406180,1.406200,0
20150527 021400,1.406170,1.406170,1.405800,1.405890,0
20150527 021500,1.405900,1.406020,1.405720,1.405920,0
20150527 021600,1.405880,1.406030,1.405760,1.405800,0
20150527 021700,1.405780,1.405780,1.405340,1.405460,0
20150527 021800,1.405460,1.405660,1.405450,1.405610,0
20150527 021900,1.405610,1.405630,1.405450,1.405450,0
20150527 022000,1.405450,1.405800,1.405100,1.405800,0
20150527 022100,1.405800,1.405890,1.405670,1.405790,0
20150527 022200,1.405780,1.406210,1.405450,1.406210,0
20150527 022300,1.406240,1.406520,1.406210,1.406230,0
20150527 022400,1.406240,1.406330,1.406150,1.406160,0
20150527 022500,1.406160,1.406430,1.405960,1.406030,0
20150527 022600,1.406060,1.406430,1.406030,1.406310,0
20150527 022700,1.406370,1.406420,1.406100,1.406310,0
20150527 022800,1.406320,1.406540,1.406110,1.406360,0
20150527 022900,1.406370,1.406610,1.406310,1.406560,0
20150527 023000,1.406580,1.406730,1.406510,1.406560,0
20150527 023100,1.406530,1.406580,1.406240,1.406340,0
20150527 023200,1.406360,1.406440,1.406120,1.406280,0
20150527 023300,1.406290,1.406510,1.406080,1.406160,0
20150527 023400,1.406150,1.406180,1.405910,1.405920,0
20150527 023500,1.405890,1.406100,1.405720,1.405990,0
20150527 023600,1.405990,1.406650,1.405920,1.406650,0
20150527 023700,1.406640,1.406650,1.405710,1.405710,0
20150527 023800,1.405680,1.406000,1.405580,1.405600,0
20150527 023900,1.405670,1.406000,1.405670,1.405890,0
20150527 024000,1.405880,1.406470,1.405840,1.406470,0
20150527 024100,1.406470,1.406470,1.406100,1.406300,0
20150527 024200,1.406310,1.406410,1.405870,1.406150,0
20150527 024300,1.406130,1.406170,1.405730,1.405960,0
20150527 024400,1.405980,1.406290,1.405960,1.406290,0
20150527 024500,1.406310,1.406330,1.405870,1.405980,0
20150527 024600,1.405980,1.406050,1.405840,1.405960,0
20150527 024700,1.405980,1.406330,1.405840,1.405980,0
20150527 024800,1.406000,1.406720,1.405940,1.406440,0
20150527 024900,1.406470,1.407000,1.406470,1.406800,0
20150527 025000,1.406770,1.406930,1.406640,1.406820,0
20150527 025100,1.406850,1.406850,1.406250,1.406280,0
20150527 025200,1.406290,1.406490,1.406290,1.406480,0
20150527 025300,1.406460,1.406670,1.406360,1.406470,0
20150527 025400,1.406470,1.406900,1.406440,1.406610,0
20150527 025500,1.406610,1.406720,1.406350,1.406410,0
20150527 025600,1.406390,1.406780,1.406230,1.406550,0
20150527 025700,1.406580,1.406750,1.406320,1.406490,0
20150527 025800,1.406490,1.406640,1.406410,1.406560,0
20150527 025900,1.406590,1.406650,1.406210,1.406230,0
20150527 030000,1.406280,1.406540,1.405710,1.405910,0
