20060403 000000,1.685500,1.685600,1.685400,1.685500,0
20060403 000100,1.685600,1.685600,1.685500,1.685500,0
20060403 000200,1.685600,1.685600,1.685500,1.685600,0
20060403 000300,1.685500,1.685800,1.685200,1.685600,0
20060403 000400,1.685500,1.685800,1.685500,1.685600,0
20060403 000500,1.685700,1.685700,1.685100,1.685400,0
20060403 000600,1.685500,1.685500,1.685500,1.685500,0
20060403 000700,1.685600,1.685700,1.685000,1.685100,0
20060403 000800,1.685000,1.685700,1.684800,1.685700,0
20060403 000900,1.685600,1.685700,1.685300,1.685700,0
20060403 001000,1.685600,1.685600,1.685400,1.685400,0
20060403 001100,1.685500,1.685500,1.685500,1.685500,0
20060403 001200,1.685300,1.685300,1.685300,1.685300,0
20060403 001300,1.685400,1.685400,1.685300,1.685300,0
20060403 001400,1.685400,1.685500,1.685400,1.685500,0
20060403 001500,1.685400,1.685400,1.685400,1.685400,0
20060403 001600,1.685300,1.685500,1.685300,1.685400,0
20060403 001700,1.685500,1.685600,1.685100,1.685200,0
20060403 001800,1.685100,1.685400,1.685000,1.685300,0
20060403 001900,1.685400,1.685400,1.685100,1.685100,0
20060403 002000,1.685500,1.685500,1.684900,1.685000,0
20060403 002100,1.684900,1.685000,1.684800,1.684800,0
20060403 002200,1.684900,1.684900,1.684700,1.684700,0
20060403 002300,1.684800,1.685000,1.684800,1.685000,0
20060403 002400,1.684900,1.685000,1.684800,1.684800,0
20060403 002500,1.684700,1.684800,1.684400,1.684600,0
20060403 002600,1.684500,1.684900,1.684500,1.684600,0
20060403 002700,1.684500,1.685000,1.684400,1.684800,0
20060403 002800,1.684900,1.685100,1.684400,1.684800,0
20060403 002900,1.684700,1.685800,1.684600,1.685800,0
20060403 003000,1.685600,1.685800,1.685400,1.685400,0
20060403 003100,1.685600,1.685600,1.685000,1.685000,0
20060403 003200,1.684900,1.685200,1.684700,1.684700,0
20060403 003300,1.684600,1.684900,1.684400,1.684400,0
20060403 003400,1.684500,1.684500,1.684000,1.684200,0
20060403 003500,1.684300,1.684500,1.684000,1.684000,0
20060403 003600,1.684200,1.684500,1.684000,1.684400,0
20060403 003700,1.684500,1.684600,1.684300,1.684600,0
20060403 003800,1.684700,1.684800,1.684200,1.684200,0
20060403 003900,1.684100,1.684500,1.683700,1.683800,0
20060403 004000,1.683700,1.684000,1.683500,1.684000,0
20060403 004100,1.683900,1.684500,1.683900,1.684300,0
20060403 004200,1.684200,1.684200,1.683000,1.683000,0
20060403 004300,1.682900,1.683300,1.681300,1.682200,0
20060403 004400,1.682300,1.683300,1.682300,1.683200,0
20060403 004500,1.683100,1.683100,1.681800,1.682700,0
20060403 004600,1.682800,1.683500,1.682800,1.683400,0
20060403 004700,1.683500,1.683900,1.683500,1.683900,0
20060403 004800,1.683900,1.684000,1.683200,1.683200,0
20060403 004900,1.683300,1.684000,1.683300,1.684000,0
20060403 005000,1.684100,1.685200,1.684100,1.684500,0
20060403 005100,1.684400,1.684800,1.684200,1.684500,0
20060403 005200,1.684400,1.684900,1.684200,1.684800,0
20060403 005300,1.684900,1.685000,1.684600,1.684700,0
20060403 005400,1.685000,1.685300,1.684400,1.685000,0
20060403 005500,1.684900,1.685300,1.684900,1.685200,0
20060403 005600,1.685100,1.685600,1.685100,1.685600,0
20060403 005700,1.686000,1.686300,1.685700,1.686300,0
20060403 005800,1.686400,1.687100,1.686100,1.687000,0
20060403 005900,1.686900,1.687000,1.686200,1.686500,0
20060403 010000,1.686500,1.686700,1.686100,1.686600,0
20060403 010100,1.686500,1.686800,1.686200,1.686600,0
20060403 010200,1.686500,1.686600,1.686100,1.686500,0
20060403 010300,1.686600,1.687100,1.686600,1.686600,0
20060403 010400,1.686700,1.686900,1.686500,1.686500,0
20060403 010500,1.686600,1.686900,1.686600,1.686700,0
20060403 010600,1.686600,1.687200,1.686300,1.687200,0
20060403 010700,1.686700,1.687600,1.686700,1.687600,0
20060403 010800,1.687500,1.687800,1.687200,1.687600,0
20060403 010900,1.687700,1.688000,1.687600,1.687700,0
20060403 011000,1.687600,1.687800,1.687100,1.687700,0
20060403 011100,1.687800,1.687800,1.687200,1.687200,0
20060403 011200,1.687300,1.687600,1.687100,1.687100,0
20060403 011300,1.687000,1.687300,1.686900,1.687200,0
20060403 011400,1.687100,1.687100,1.686800,1.687000,0
20060403 011500,1.686800,1.686900,1.686700,1.686800,0
20060403 011600,1.686900,1.687100,1.686900,1.687000,0
20060403 011700,1.687100,1.687500,1.687000,1.687300,0
20060403 011800,1.687200,1.687500,1.687200,1.687300,0
20060403 011900,1.687600,1.688000,1.687600,1.688000,0
20060403 012000,1.687900,1.688000,1.687800,1.687800,0
20060403 012100,1.687900,1.688000,1.687600,1.687600,0
20060403 012200,1.687700,1.687700,1.687500,1.687500,0
20060403 012300,1.687400,1.687400,1.686800,1.686900,0
20060403 012500,1.687000,1.687100,1.686600,1.686600,0
20060403 012600,1.686500,1.687100,1.686500,1.687100,0
20060403 012700,1.687200,1.687200,1.686800,1.687000,0
20060403 012800,1.687100,1.687100,1.687100,1.687100,0
20060403 012900,1.686900,1.687100,1.686900,1.687100,0
20060403 013000,1.687000,1.687400,1.686900,1.686900,0
20060403 013100,1.686800,1.686900,1.686800,1.686800,0
20060403 013200,1.686700,1.686800,1.686400,1.686800,0
20060403 013300,1.686700,1.687100,1.686700,1.687100,0
20060403 013400,1.687000,1.687000,1.685900,1.685900,0
20060403 013500,1.686000,1.686300,1.685900,1.685900,0
20060403 013600,1.686000,1.686100,1.685700,1.685900,0
20060403 013700,1.686000,1.686200,1.685700,1.685900,0
20060403 013800,1.685700,1.685800,1.685300,1.685600,0
20060403 013900,1.685500,1.685600,1.685200,1.685200,0
20060403 014000,1.685100,1.685300,1.685100,1.685300,0
20060403 014100,1.685200,1.685300,1.684500,1.684800,0
20060403 014200,1.685000,1.685200,1.684600,1.685100,0
20060403 014300,1.684900,1.685100,1.684900,1.685100,0
20060403 014400,1.684900,1.685100,1.684700,1.685100,0
20060403 014500,1.685200,1.685700,1.685100,1.685200,0
20060403 014600,1.685100,1.685400,1.685000,1.685200,0
20060403 014700,1.685300,1.685300,1.685200,1.685300,0
20060403 014900,1.685200,1.685400,1.685200,1.685400,0
20060403 015000,1.685300,1.685500,1.685300,1.685400,0
20060403 015100,1.685500,1.685600,1.685200,1.685400,0
20060403 015200,1.685300,1.685400,1.684900,1.685400,0
20060403 015300,1.685500,1.685800,1.685500,1.685800,0
20060403 015400,1.685700,1.685900,1.685600,1.685900,0
20060403 015500,1.686000,1.686000,1.685900,1.685900,0
20060403 015600,1.685800,1.685900,1.685500,1.685700,0
20060403 015700,1.685600,1.685800,1.685200,1.685600,0
20060403 015800,1.685800,1.686000,1.685700,1.686000,0
20060403 015900,1.685800,1.686600,1.685600,1.686100,0
20060403 020000,1.686000,1.686500,1.685900,1.686400,0
20060403 020100,1.686500,1.686600,1.686200,1.686400,0
20060403 020200,1.686500,1.686700,1.686300,1.686400,0
20060403 020300,1.686500,1.686600,1.686300,1.686300,0
20060403 020400,1.686200,1.686300,1.685900,1.686100,0
20060403 020500,1.686200,1.686400,1.686200,1.686200,0
20060403 020600,1.686100,1.686200,1.685900,1.685900,0
20060403 020700,1.686000,1.686200,1.685600,1.685900,0
20060403 020800,1.686000,1.686600,1.686000,1.686500,0
20060403 020900,1.686600,1.686600,1.686500,1.686500,0
20060403 021000,1.686600,1.686800,1.686600,1.686800,0
20060403 021100,1.686900,1.686900,1.686300,1.686400,0
