20080808 000000,1.703200,1.703500,1.703100,1.703500,0
20080808 000100,1.703600,1.703700,1.702500,1.703000,0
20080808 000200,1.703100,1.703300,1.702800,1.702800,0
20080808 000300,1.702900,1.703100,1.702900,1.703000,0
20080808 000400,1.702900,1.703200,1.702900,1.703200,0
20080808 000500,1.703300,1.703300,1.702400,1.702500,0
20080808 000600,1.702600,1.703000,1.702500,1.703000,0
20080808 000700,1.703100,1.703400,1.702800,1.703300,0
20080808 000800,1.703100,1.703300,1.702800,1.703300,0
20080808 000900,1.703200,1.703400,1.703000,1.703100,0
20080808 001000,1.703000,1.703000,1.702500,1.702900,0
20080808 001100,1.703000,1.703800,1.703000,1.703600,0
20080808 001200,1.703700,1.703700,1.703400,1.703400,0
20080808 001300,1.703500,1.703500,1.702800,1.703000,0
20080808 001400,1.703100,1.703400,1.703000,1.703300,0
20080808 001500,1.703200,1.703500,1.703000,1.703500,0
20080808 001600,1.703400,1.703800,1.703300,1.703400,0
20080808 001700,1.703300,1.703600,1.703200,1.703400,0
20080808 001800,1.703500,1.703700,1.703200,1.703700,0
20080808 001900,1.703800,1.704000,1.703400,1.704000,0
20080808 002000,1.703900,1.703900,1.703100,1.703200,0
20080808 002100,1.703300,1.703300,1.702500,1.702500,0
20080808 002200,1.702100,1.702400,1.702100,1.702300,0
20080808 002300,1.702400,1.702800,1.702300,1.702700,0
20080808 002400,1.702600,1.702600,1.701800,1.701800,0
20080808 002500,1.701700,1.702300,1.701700,1.702000,0
20080808 002600,1.702100,1.702200,1.701900,1.702200,0
20080808 002700,1.702100,1.702200,1.701700,1.701900,0
20080808 002800,1.701700,1.702100,1.701700,1.701700,0
20080808 002900,1.701800,1.701800,1.700100,1.700500,0
20080808 003000,1.700700,1.701000,1.700000,1.700100,0
20080808 003100,1.699800,1.700900,1.699600,1.700700,0
20080808 003200,1.700600,1.700700,1.699600,1.699600,0
20080808 003300,1.699700,1.700300,1.699700,1.700000,0
20080808 003400,1.699900,1.699900,1.699400,1.699600,0
20080808 003500,1.699700,1.700100,1.699500,1.699600,0
20080808 003600,1.699700,1.699900,1.699700,1.699800,0
20080808 003700,1.699700,1.700000,1.698500,1.698700,0
20080808 003800,1.698800,1.699700,1.698400,1.698400,0
20080808 003900,1.698700,1.700400,1.698700,1.700000,0
20080808 004000,1.700100,1.700400,1.699800,1.700400,0
20080808 004100,1.700600,1.701000,1.700200,1.700500,0
20080808 004200,1.700600,1.701300,1.700600,1.700900,0
20080808 004300,1.701000,1.701100,1.700900,1.701000,0
20080808 004400,1.701100,1.701700,1.701100,1.701500,0
20080808 004500,1.701800,1.702000,1.701400,1.701900,0
20080808 004600,1.701800,1.702400,1.701600,1.702300,0
20080808 004700,1.702400,1.702400,1.701900,1.702100,0
20080808 004800,1.702000,1.702100,1.701900,1.701900,0
20080808 004900,1.701800,1.702400,1.701800,1.702300,0
20080808 005000,1.702400,1.702800,1.702300,1.702400,0
20080808 005100,1.702200,1.702500,1.701900,1.702000,0
20080808 005200,1.701900,1.702500,1.701900,1.702500,0
20080808 005300,1.702400,1.702400,1.702300,1.702300,0
20080808 005400,1.702400,1.702500,1.702300,1.702500,0
20080808 005500,1.702600,1.703000,1.702400,1.702600,0
20080808 005600,1.702700,1.702700,1.702400,1.702400,0
20080808 005700,1.702300,1.702500,1.702200,1.702400,0
20080808 005800,1.702300,1.702300,1.701700,1.702000,0
20080808 005900,1.702100,1.702200,1.701700,1.701800,0
20080808 010000,1.701700,1.701700,1.701000,1.701200,0
20080808 010100,1.701100,1.701200,1.700700,1.701000,0
20080808 010200,1.701100,1.701300,1.700700,1.700800,0
20080808 010300,1.700900,1.701200,1.700700,1.701100,0
20080808 010400,1.701000,1.701200,1.700500,1.701000,0
20080808 010500,1.701100,1.701400,1.701000,1.701400,0
20080808 010600,1.701300,1.701400,1.701000,1.701200,0
20080808 010700,1.701300,1.701500,1.701000,1.701200,0
20080808 010800,1.701100,1.701100,1.700100,1.700500,0
20080808 010900,1.700200,1.700400,1.699900,1.699900,0
20080808 011000,1.700100,1.700300,1.699800,1.700000,0
20080808 011100,1.700100,1.700100,1.699800,1.700100,0
20080808 011200,1.700300,1.700800,1.700200,1.700800,0
20080808 011300,1.700700,1.700700,1.700500,1.700600,0
20080808 011400,1.700500,1.700600,1.700400,1.700500,0
20080808 011500,1.700600,1.700600,1.699700,1.699700,0
