20160818 000000,1.468230,1.468340,1.468200,1.468240,0
20160818 000100,1.468240,1.468450,1.468240,1.468320,0
20160818 000200,1.468280,1.468440,1.468110,1.468330,0
20160818 000300,1.468350,1.468450,1.468260,1.468390,0
20160818 000400,1.468360,1.468620,1.468360,1.468600,0
20160818 000500,1.468630,1.468760,1.468560,1.468560,0
20160818 000600,1.468530,1.468900,1.468460,1.468840,0
20160818 000700,1.468870,1.468990,1.468780,1.468920,0
20160818 000800,1.468860,1.468900,1.468840,1.468890,0
20160818 000900,1.468900,1.469040,1.468900,1.468990,0
20160818 001000,1.468980,1.469060,1.468820,1.469050,0
20160818 001100,1.469070,1.469280,1.469030,1.469130,0
20160818 001200,1.469110,1.469150,1.468940,1.468990,0
20160818 001300,1.468980,1.469030,1.468920,1.469000,0
20160818 001400,1.469000,1.469000,1.468910,1.468930,0
20160818 001500,1.468930,1.468930,1.468470,1.468530,0
20160818 001600,1.468540,1.468670,1.468430,1.468540,0
20160818 001700,1.468480,1.468490,1.468310,1.468310,0
20160818 001800,1.468310,1.468530,1.468190,1.468410,0
20160818 001900,1.468410,1.468410,1.468200,1.468230,0
20160818 002000,1.468230,1.468360,1.468180,1.468310,0
20160818 002100,1.468310,1.468970,1.468280,1.468860,0
20160818 002200,1.468860,1.468970,1.468790,1.468900,0
20160818 002300,1.468870,1.468900,1.468670,1.468820,0
20160818 002400,1.468850,1.468900,1.468670,1.468730,0
20160818 002500,1.468770,1.468910,1.468770,1.468800,0
20160818 002600,1.468800,1.468920,1.468720,1.468860,0
20160818 002700,1.468860,1.469060,1.468810,1.468870,0
20160818 002800,1.468850,1.469200,1.468700,1.469160,0
20160818 002900,1.469190,1.469190,1.468940,1.468940,0
20160818 003000,1.468920,1.469380,1.468920,1.469240,0
20160818 003100,1.469270,1.469340,1.469170,1.469190,0
20160818 003200,1.469170,1.469230,1.468910,1.468990,0
20160818 003300,1.468950,1.469050,1.468870,1.468870,0
20160818 003400,1.468870,1.469040,1.468870,1.469010,0
20160818 003500,1.469030,1.469160,1.469030,1.469070,0
20160818 003600,1.469050,1.469050,1.468790,1.468830,0
20160818 003700,1.468800,1.468800,1.468770,1.468770,0
20160818 003800,1.468750,1.468810,1.468610,1.468610,0
20160818 003900,1.468640,1.468910,1.468640,1.468890,0
20160818 004000,1.468930,1.469400,1.468930,1.469290,0
20160818 004100,1.469290,1.469500,1.469160,1.469340,0
20160818 004200,1.469340,1.469680,1.469330,1.469560,0
20160818 004300,1.469530,1.469530,1.469330,1.469470,0
20160818 004400,1.469480,1.469480,1.469180,1.469240,0
20160818 004500,1.469210,1.469550,1.469210,1.469460,0
20160818 004600,1.469460,1.469530,1.469250,1.469530,0
20160818 004700,1.469570,1.469570,1.469160,1.469210,0
20160818 004800,1.469160,1.469210,1.469090,1.469090,0
20160818 004900,1.469120,1.469470,1.469090,1.469280,0
20160818 005000,1.469280,1.469360,1.469140,1.469180,0
20160818 005100,1.469170,1.469170,1.468860,1.469060,0
20160818 005200,1.469090,1.469130,1.468770,1.468820,0
20160818 005300,1.468750,1.468810,1.468680,1.468760,0
20160818 005400,1.468730,1.468800,1.468520,1.468700,0
20160818 005500,1.468670,1.468800,1.468560,1.468800,0
20160818 005600,1.468780,1.469460,1.468700,1.469100,0
20160818 005700,1.469100,1.469110,1.468630,1.468920,0
20160818 005800,1.468890,1.468890,1.468340,1.468430,0
20160818 005900,1.468430,1.468580,1.468420,1.468560,0
20160818 010000,1.468560,1.468710,1.468410,1.468710,0
20160818 010100,1.468700,1.468700,1.468540,1.468540,0
20160818 010200,1.468540,1.468630,1.468490,1.468630,0
20160818 010300,1.468620,1.468620,1.468330,1.468330,0
20160818 010400,1.468330,1.468640,1.468220,1.468560,0
20160818 010500,1.468540,1.468540,1.468100,1.468120,0
20160818 010600,1.468130,1.468410,1.468090,1.468410,0
20160818 010700,1.468410,1.468410,1.468200,1.468250,0
20160818 010800,1.468250,1.468450,1.468160,1.468410,0
20160818 010900,1.468450,1.468510,1.468350,1.468500,0
20160818 011000,1.468530,1.468530,1.468120,1.468120,0
20160818 011100,1.468100,1.468120,1.468010,1.468100,0
