20160504 000000,1.532510,1.532670,1.532230,1.532230,0
20160504 000100,1.532230,1.532390,1.532190,1.532190,0
20160504 000200,1.532200,1.532340,1.532200,1.532340,0
20160504 000300,1.532380,1.532460,1.532030,1.532070,0
20160504 000400,1.532060,1.532090,1.531600,1.531700,0
20160504 000500,1.531720,1.531850,1.531310,1.531320,0
20160504 000600,1.531360,1.531630,1.531130,1.531460,0
20160504 000700,1.531410,1.531730,1.531410,1.531500,0
20160504 000800,1.531440,1.531710,1.531360,1.531710,0
20160504 000900,1.531710,1.531710,1.531550,1.531580,0
20160504 001000,1.531590,1.531590,1.530930,1.531080,0
20160504 001100,1.531120,1.531210,1.530980,1.531210,0
20160504 001200,1.531330,1.531480,1.531270,1.531400,0
20160504 001300,1.531430,1.531470,1.531180,1.531210,0
20160504 001400,1.531210,1.531310,1.530950,1.531080,0
20160504 001500,1.531110,1.531170,1.531070,1.531070,0
20160504 001600,1.531040,1.531040,1.530740,1.530840,0
20160504 001700,1.530890,1.530980,1.530730,1.530850,0
20160504 001800,1.530770,1.530890,1.530640,1.530640,0
20160504 001900,1.530660,1.530750,1.530340,1.530340,0
20160504 002000,1.530310,1.530590,1.530310,1.530530,0
20160504 002100,1.530540,1.530920,1.530540,1.530760,0
20160504 002200,1.530770,1.531120,1.530760,1.531060,0
20160504 002300,1.531040,1.531110,1.530950,1.531050,0
20160504 002400,1.531070,1.531070,1.530840,1.530960,0
20160504 002500,1.530960,1.531040,1.530820,1.530820,0
20160504 002600,1.530830,1.530870,1.530830,1.530830,0
20160504 002700,1.530830,1.530870,1.530650,1.530650,0
20160504 002800,1.530640,1.530650,1.530600,1.530650,0
20160504 002900,1.530630,1.530640,1.530450,1.530500,0
20160504 003000,1.530480,1.530830,1.530430,1.530640,0
20160504 003100,1.530720,1.530830,1.530640,1.530640,0
20160504 003200,1.530620,1.530620,1.530430,1.530480,0
20160504 003300,1.530470,1.530520,1.530400,1.530450,0
20160504 003400,1.530440,1.530700,1.530340,1.530490,0
20160504 003500,1.530490,1.530780,1.530430,1.530770,0
20160504 003600,1.530770,1.530940,1.530750,1.530940,0
20160504 003700,1.530910,1.531030,1.530910,1.530960,0
20160504 003800,1.530940,1.530980,1.530780,1.530840,0
20160504 003900,1.530850,1.531040,1.530850,1.530970,0
20160504 004000,1.530970,1.531120,1.530940,1.531040,0
20160504 004100,1.531060,1.531170,1.531060,1.531170,0
20160504 004200,1.531150,1.531580,1.531150,1.531410,0
20160504 004300,1.531370,1.531600,1.531330,1.531400,0
20160504 004400,1.531390,1.531500,1.531340,1.531500,0
20160504 004500,1.531690,1.532180,1.531690,1.532000,0
20160504 004600,1.531980,1.531980,1.531660,1.531770,0
20160504 004700,1.531770,1.531890,1.531750,1.531750,0
20160504 004800,1.531830,1.531990,1.531770,1.531870,0
20160504 004900,1.531850,1.532020,1.531720,1.532020,0
20160504 005000,1.532020,1.532020,1.531950,1.531970,0
20160504 005100,1.531970,1.532010,1.531810,1.531860,0
20160504 005200,1.531820,1.531980,1.531820,1.531980,0
20160504 005300,1.531970,1.532100,1.531960,1.532080,0
20160504 005400,1.532080,1.532200,1.532080,1.532180,0
20160504 005500,1.532180,1.532230,1.531970,1.531970,0
20160504 005600,1.531990,1.532100,1.531930,1.532070,0
20160504 005700,1.532050,1.532050,1.531620,1.531770,0
20160504 005800,1.531770,1.531910,1.531760,1.531780,0
20160504 005900,1.531790,1.531930,1.531620,1.531930,0
20160504 010000,1.531990,1.532190,1.531980,1.532190,0
20160504 010100,1.532230,1.532280,1.532140,1.532230,0
20160504 010200,1.532210,1.532210,1.532130,1.532160,0
20160504 010300,1.532160,1.532160,1.531900,1.531900,0
20160504 010400,1.531720,1.531960,1.531720,1.531770,0
20160504 010500,1.531760,1.531980,1.531740,1.531980,0
20160504 010600,1.532090,1.532470,1.532020,1.532350,0
20160504 010700,1.532360,1.532370,1.532180,1.532300,0
20160504 010800,1.532330,1.532430,1.532210,1.532260,0
20160504 010900,1.532280,1.532300,1.531970,1.531970,0
20160504 011000,1.531970,1.531970,1.531720,1.531720,0
20160504 011100,1.531670,1.531900,1.531670,1.531870,0
20160504 011200,1.531860,1.532100,1.531660,1.531960,0
20160504 011300,1.531910,1.531930,1.531630,1.531680,0
20160504 011400,1.531680,1.531740,1.531500,1.531620,0
20160504 011500,1.531620,1.531870,1.531620,1.531840,0
20160504 011600,1.531800,1.531800,1.531560,1.531560,0
20160504 011700,1.531560,1.531670,1.531500,1.531500,0
20160504 011800,1.531600,1.532090,1.531600,1.532040,0
20160504 011900,1.532040,1.532040,1.531760,1.531760,0
20160504 012000,1.531760,1.531970,1.531760,1.531800,0
20160504 012100,1.531790,1.531860,1.531660,1.531690,0
20160504 012200,1.531720,1.531720,1.531540,1.531580,0
20160504 012300,1.531580,1.531610,1.531540,1.531610,0
20160504 012400,1.531610,1.531610,1.531070,1.531070,0
20160504 012500,1.531070,1.531090,1.530760,1.530870,0
20160504 012600,1.530920,1.531050,1.530870,1.531020,0
20160504 012700,1.531040,1.531520,1.531040,1.531380,0
20160504 012800,1.531410,1.531460,1.531370,1.531410,0
20160504 012900,1.531410,1.531410,1.530960,1.530960,0
20160504 013000,1.530940,1.530940,1.530650,1.530750,0
20160504 013100,1.530770,1.530910,1.530610,1.530880,0
20160504 013200,1.530880,1.531110,1.530880,1.531110,0
20160504 013300,1.531110,1.531110,1.531060,1.531110,0
20160504 013400,1.531110,1.531110,1.530510,1.530940,0
20160504 013500,1.530950,1.531030,1.530900,1.530920,0
20160504 013600,1.530930,1.530940,1.530860,1.530930,0
20160504 013700,1.530910,1.530950,1.530820,1.530930,0
