20031016 000000,1.692200,1.692700,1.692200,1.692700,0
20031016 000100,1.692600,1.692700,1.692200,1.692200,0
20031016 000200,1.692300,1.692500,1.692200,1.692400,0
20031016 000300,1.692400,1.692400,1.692200,1.692300,0
20031016 000400,1.692400,1.692900,1.692400,1.692600,0
20031016 000500,1.692600,1.692600,1.692600,1.692600,0
20031016 000600,1.692600,1.692700,1.692600,1.692600,0
20031016 000700,1.692500,1.692600,1.692300,1.692400,0
20031016 000800,1.692500,1.692600,1.692300,1.692500,0
20031016 000900,1.692500,1.692600,1.692500,1.692500,0
20031016 001000,1.692600,1.692700,1.692500,1.692600,0
20031016 001100,1.692600,1.692900,1.692600,1.692700,0
20031016 001200,1.692700,1.692700,1.692600,1.692600,0
20031016 001300,1.692800,1.692800,1.692400,1.692600,0
20031016 001400,1.692700,1.692800,1.692700,1.692800,0
20031016 001500,1.692700,1.692800,1.692600,1.692600,0
20031016 001600,1.692500,1.692600,1.692300,1.692400,0
20031016 001700,1.692300,1.692400,1.692200,1.692200,0
20031016 001800,1.692300,1.692500,1.692200,1.692500,0
20031016 001900,1.692400,1.692500,1.692300,1.692500,0
20031016 002000,1.692500,1.692500,1.692400,1.692500,0
20031016 002200,1.692500,1.692600,1.692500,1.692600,0
20031016 002300,1.692600,1.692600,1.692500,1.692600,0
20031016 002400,1.692600,1.692600,1.692400,1.692500,0
20031016 002500,1.692400,1.692400,1.692100,1.692200,0
20031016 002600,1.692300,1.692300,1.692100,1.692300,0
20031016 002700,1.692200,1.692200,1.691800,1.691900,0
20031016 002800,1.691800,1.692000,1.691800,1.692000,0
20031016 002900,1.691900,1.692000,1.691900,1.692000,0
20031016 003000,1.691900,1.691900,1.691800,1.691800,0
20031016 003100,1.691800,1.691800,1.691700,1.691800,0
20031016 003200,1.691700,1.691700,1.691700,1.691700,0
20031016 003300,1.691800,1.691800,1.691400,1.691700,0
20031016 003400,1.691500,1.691800,1.691500,1.691700,0
20031016 003500,1.691800,1.692100,1.691600,1.691800,0
20031016 003600,1.691900,1.692300,1.691900,1.692300,0
20031016 003700,1.692200,1.692500,1.692100,1.692400,0
20031016 003800,1.692400,1.692400,1.692200,1.692200,0
20031016 003900,1.692200,1.692300,1.692000,1.692000,0
20031016 004000,1.692000,1.692500,1.692000,1.692300,0
