20040930 000000,1.720700,1.720700,1.720700,1.720700,0
20040930 000100,1.720800,1.721100,1.720700,1.721100,0
20040930 000200,1.720600,1.721200,1.720600,1.721200,0
20040930 000500,1.721300,1.721500,1.721300,1.721500,0
20040930 000600,1.721600,1.721600,1.721600,1.721600,0
20040930 000700,1.721400,1.721600,1.721200,1.721300,0
20040930 000900,1.721200,1.721400,1.721000,1.721200,0
20040930 001000,1.721200,1.721400,1.721200,1.721300,0
20040930 001100,1.721300,1.721400,1.721300,1.721400,0
20040930 001200,1.721300,1.721300,1.721300,1.721300,0
20040930 001300,1.721300,1.721300,1.721300,1.721300,0
20040930 001400,1.721200,1.721800,1.721200,1.721700,0
20040930 001500,1.721600,1.721600,1.721600,1.721600,0
20040930 001600,1.721800,1.721900,1.721700,1.721800,0
20040930 001700,1.721900,1.722000,1.721700,1.721800,0
20040930 001800,1.721600,1.721600,1.721500,1.721500,0
20040930 001900,1.721500,1.721700,1.721500,1.721700,0
20040930 002000,1.721400,1.721700,1.721400,1.721600,0
20040930 002100,1.721700,1.721800,1.721600,1.721600,0
20040930 002300,1.721600,1.721600,1.721600,1.721600,0
20040930 002400,1.721700,1.721800,1.721600,1.721700,0
20040930 002600,1.721700,1.721700,1.721700,1.721700,0
20040930 002900,1.721800,1.721800,1.721700,1.721700,0
20040930 003000,1.721700,1.721700,1.721700,1.721700,0
20040930 003100,1.721700,1.721700,1.721700,1.721700,0
20040930 003200,1.721700,1.721700,1.721700,1.721700,0
20040930 003300,1.721700,1.721700,1.721700,1.721700,0
20040930 003400,1.721900,1.722200,1.721800,1.722000,0
20040930 003500,1.722000,1.722300,1.721900,1.722000,0
20040930 003600,1.722200,1.722200,1.722000,1.722200,0
20040930 003700,1.722000,1.722200,1.721600,1.722100,0
20040930 003800,1.722200,1.722500,1.722200,1.722400,0
20040930 003900,1.722400,1.722400,1.722200,1.722400,0
20040930 004000,1.722500,1.722500,1.722100,1.722200,0
20040930 004100,1.722300,1.722300,1.722300,1.722300,0
20040930 004200,1.722300,1.722400,1.722200,1.722200,0
20040930 004400,1.722100,1.722300,1.722000,1.722100,0
20040930 004500,1.722000,1.722400,1.722000,1.722300,0
20040930 004600,1.722200,1.722300,1.722100,1.722300,0
20040930 004700,1.722100,1.722300,1.722000,1.722300,0
20040930 004800,1.722100,1.722100,1.722000,1.722000,0
20040930 004900,1.722100,1.722100,1.722000,1.722100,0
20040930 005100,1.722200,1.722300,1.721800,1.721800,0
20040930 005300,1.722000,1.722000,1.722000,1.722000,0
20040930 005400,1.722200,1.722200,1.721900,1.721900,0
20040930 005500,1.721900,1.721900,1.721900,1.721900,0
20040930 005600,1.721900,1.722000,1.721500,1.721700,0
20040930 005700,1.721800,1.722000,1.721700,1.721700,0
20040930 005800,1.721800,1.722000,1.721700,1.721700,0
20040930 005900,1.721600,1.721600,1.721600,1.721600,0
20040930 010000,1.721500,1.722200,1.721500,1.722200,0
20040930 010100,1.722100,1.722400,1.721900,1.721900,0
20040930 010200,1.721600,1.721900,1.721400,1.721700,0
20040930 010300,1.721800,1.721900,1.721700,1.721700,0
20040930 010400,1.721800,1.721900,1.721700,1.721800,0
20040930 010500,1.721900,1.721900,1.721700,1.721800,0
20040930 010600,1.721900,1.721900,1.721900,1.721900,0
20040930 010700,1.722000,1.722200,1.721900,1.722200,0
20040930 010800,1.722200,1.722400,1.722100,1.722300,0
20040930 010900,1.722300,1.722600,1.722200,1.722500,0
20040930 011000,1.722600,1.722800,1.722600,1.722800,0
20040930 011100,1.722800,1.723300,1.722800,1.723200,0
20040930 011200,1.723000,1.723200,1.723000,1.723200,0
20040930 011300,1.723100,1.723100,1.723100,1.723100,0
20040930 011400,1.723200,1.723200,1.723100,1.723200,0
20040930 011600,1.723100,1.723400,1.723100,1.723400,0
20040930 011700,1.723500,1.723500,1.723300,1.723400,0
20040930 011800,1.723400,1.723500,1.723300,1.723300,0
20040930 011900,1.723300,1.723700,1.723200,1.723300,0
20040930 012000,1.723300,1.723400,1.723300,1.723300,0
20040930 012100,1.723400,1.723700,1.723300,1.723700,0
20040930 012200,1.723600,1.723900,1.723600,1.723800,0
20040930 012300,1.723900,1.724100,1.723700,1.723800,0
20040930 012400,1.723700,1.723900,1.723600,1.723700,0
20040930 012600,1.723900,1.724100,1.723900,1.724000,0
20040930 012700,1.723900,1.723900,1.723900,1.723900,0
20040930 012800,1.724000,1.724500,1.723900,1.724500,0
20040930 012900,1.724600,1.724600,1.723800,1.724000,0
20040930 013000,1.724200,1.724200,1.724000,1.724000,0
20040930 013100,1.724100,1.724700,1.724100,1.724600,0
20040930 013200,1.724500,1.724700,1.724300,1.724500,0
20040930 013300,1.724400,1.724600,1.724000,1.724300,0
20040930 013400,1.724200,1.724500,1.723400,1.724100,0
20040930 013500,1.724000,1.724400,1.724000,1.724400,0
20040930 013600,1.724500,1.724600,1.724300,1.724500,0
20040930 013700,1.724400,1.725700,1.724200,1.725700,0
20040930 013800,1.725600,1.725700,1.724900,1.725000,0
20040930 013900,1.724900,1.724900,1.724000,1.724100,0
20040930 014000,1.724300,1.724800,1.724200,1.724600,0
20040930 014100,1.724500,1.725000,1.724400,1.724700,0
20040930 014200,1.724600,1.725100,1.724500,1.725100,0
20040930 014300,1.725100,1.725300,1.724700,1.724900,0
20040930 014400,1.724800,1.725200,1.724300,1.724900,0
20040930 014500,1.725000,1.725100,1.724600,1.725000,0
20040930 014600,1.725100,1.725200,1.724800,1.725200,0
20040930 014700,1.725200,1.725400,1.725100,1.725400,0
20040930 014800,1.725500,1.726200,1.725400,1.726200,0
20040930 014900,1.726000,1.726300,1.726000,1.726300,0
20040930 015000,1.726100,1.726700,1.726100,1.726600,0
20040930 015100,1.726800,1.727100,1.726700,1.726900,0
20040930 015200,1.726800,1.726900,1.726600,1.726800,0
20040930 015300,1.726800,1.726900,1.726600,1.726800,0
20040930 015400,1.726700,1.726900,1.726600,1.726800,0
20040930 015500,1.726900,1.727400,1.726900,1.727000,0
20040930 015600,1.727000,1.727100,1.726900,1.727000,0
20040930 015700,1.726900,1.727100,1.726800,1.726800,0
20040930 015800,1.726600,1.726900,1.726500,1.726500,0
20040930 015900,1.726600,1.726800,1.726400,1.726400,0
20040930 020000,1.726400,1.726900,1.726200,1.726600,0
20040930 020100,1.726500,1.726500,1.726100,1.726200,0
20040930 020200,1.726100,1.726400,1.725800,1.726400,0
20040930 020300,1.726300,1.726800,1.726300,1.726400,0
20040930 020400,1.726400,1.726600,1.725900,1.726200,0
20040930 020500,1.726100,1.726400,1.725900,1.726100,0
20040930 020600,1.726100,1.726400,1.725700,1.725900,0
20040930 020700,1.725800,1.725900,1.725600,1.725700,0
20040930 020800,1.725800,1.725900,1.725600,1.725900,0
20040930 020900,1.725900,1.726900,1.725900,1.726900,0
20040930 021000,1.726800,1.726800,1.726400,1.726600,0
20040930 021100,1.726600,1.726600,1.726300,1.726300,0
20040930 021200,1.726300,1.726600,1.726300,1.726300,0
20040930 021300,1.726300,1.726300,1.725400,1.726000,0
20040930 021400,1.725900,1.726100,1.725500,1.725800,0
20040930 021500,1.725700,1.725900,1.725600,1.725900,0
20040930 021600,1.725500,1.725500,1.725100,1.725200,0
20040930 021700,1.725300,1.725500,1.725200,1.725200,0
20040930 021800,1.725500,1.725700,1.725300,1.725500,0
20040930 021900,1.725500,1.725600,1.725100,1.725200,0
20040930 022000,1.725200,1.725700,1.724800,1.725100,0
20040930 022100,1.725200,1.725500,1.724800,1.725300,0
20040930 022200,1.725300,1.725600,1.725300,1.725300,0
20040930 022300,1.725400,1.725600,1.725300,1.725600,0
20040930 022400,1.725700,1.725800,1.725500,1.725800,0
20040930 022500,1.725800,1.726300,1.725800,1.726100,0
20040930 022600,1.726200,1.726500,1.725500,1.725500,0
20040930 022700,1.725500,1.725900,1.725500,1.725900,0
20040930 022800,1.725800,1.726600,1.725800,1.726600,0
20040930 022900,1.726700,1.727100,1.726600,1.727000,0
20040930 023000,1.726900,1.726900,1.726200,1.726200,0
20040930 023100,1.726300,1.726400,1.725900,1.726000,0
20040930 023200,1.725900,1.726400,1.725800,1.725800,0
