20060823 000000,1.678300,1.678400,1.677900,1.678300,0
20060823 000100,1.678200,1.678500,1.678200,1.678200,0
20060823 000200,1.678100,1.678300,1.677800,1.677900,0
20060823 000300,1.678100,1.678300,1.677800,1.677900,0
20060823 000400,1.678000,1.678100,1.677800,1.677900,0
20060823 000500,1.678000,1.678200,1.677900,1.678100,0
20060823 000600,1.678000,1.678100,1.677800,1.677900,0
20060823 000700,1.678000,1.678100,1.677900,1.677900,0
20060823 000800,1.677800,1.677900,1.677700,1.677900,0
20060823 000900,1.678000,1.678100,1.677800,1.677900,0
20060823 001000,1.678000,1.678300,1.677900,1.678300,0
20060823 001100,1.678200,1.678300,1.678200,1.678300,0
20060823 001200,1.678200,1.678400,1.678200,1.678400,0
20060823 001300,1.678300,1.678300,1.677900,1.678100,0
20060823 001400,1.678200,1.678200,1.677900,1.678000,0
20060823 001500,1.678100,1.678100,1.678000,1.678000,0
20060823 001600,1.678100,1.678200,1.678000,1.678000,0
20060823 001700,1.678100,1.678100,1.678000,1.678000,0
20060823 001800,1.678100,1.678200,1.678100,1.678200,0
20060823 001900,1.678300,1.678500,1.678100,1.678400,0
20060823 002000,1.678300,1.678500,1.678200,1.678400,0
20060823 002100,1.678500,1.678500,1.678300,1.678300,0
20060823 002200,1.678400,1.678400,1.678200,1.678400,0
20060823 002300,1.678500,1.678500,1.678300,1.678500,0
20060823 002400,1.678400,1.678500,1.678300,1.678400,0
20060823 002500,1.678300,1.678400,1.678300,1.678400,0
20060823 002600,1.678300,1.678600,1.678200,1.678600,0
20060823 002700,1.678700,1.678700,1.678400,1.678400,0
20060823 002800,1.678500,1.678600,1.678500,1.678500,0
20060823 002900,1.678600,1.678600,1.678600,1.678600,0
20060823 003000,1.678500,1.678600,1.678500,1.678500,0
20060823 003100,1.678600,1.678600,1.678600,1.678600,0
20060823 003200,1.678500,1.678600,1.678500,1.678600,0
20060823 003500,1.678500,1.678500,1.678500,1.678500,0
20060823 003600,1.678600,1.678700,1.678500,1.678500,0
20060823 003700,1.678600,1.678700,1.678500,1.678700,0
20060823 003800,1.678600,1.678600,1.678500,1.678500,0
20060823 003900,1.678600,1.678800,1.678600,1.678700,0
20060823 004000,1.678800,1.678800,1.678700,1.678700,0
20060823 004100,1.678800,1.678800,1.678400,1.678500,0
20060823 004200,1.678400,1.678700,1.678400,1.678700,0
20060823 004300,1.678600,1.678700,1.678600,1.678700,0
20060823 004400,1.678800,1.679100,1.678700,1.679100,0
20060823 004600,1.679200,1.679300,1.679200,1.679300,0
20060823 004700,1.679200,1.679300,1.679200,1.679300,0
20060823 004800,1.679400,1.679400,1.679000,1.679000,0
20060823 004900,1.679100,1.679100,1.678900,1.678900,0
20060823 005000,1.679000,1.679000,1.678700,1.678900,0
20060823 005100,1.678800,1.678900,1.678800,1.678800,0
20060823 005200,1.678900,1.679200,1.678800,1.679200,0
20060823 005300,1.679000,1.679200,1.679000,1.679200,0
20060823 005400,1.679000,1.679200,1.679000,1.679200,0
20060823 005500,1.679000,1.679300,1.679000,1.679200,0
20060823 005600,1.679300,1.679300,1.678900,1.678900,0
20060823 005700,1.679000,1.679000,1.678900,1.678900,0
20060823 005800,1.678800,1.678800,1.678800,1.678800,0
20060823 005900,1.678700,1.678700,1.678500,1.678500,0
20060823 010000,1.678600,1.678700,1.678300,1.678700,0
20060823 010100,1.678600,1.678600,1.678300,1.678300,0
20060823 010200,1.678400,1.678700,1.678300,1.678700,0
20060823 010300,1.678600,1.678600,1.678400,1.678400,0
20060823 010400,1.678500,1.678500,1.678400,1.678500,0
20060823 010500,1.678400,1.678500,1.678400,1.678500,0
20060823 010600,1.678400,1.678500,1.678200,1.678400,0
20060823 010700,1.678300,1.678400,1.678300,1.678400,0
20060823 010800,1.678300,1.678300,1.678100,1.678200,0
20060823 010900,1.678100,1.678100,1.677900,1.678100,0
20060823 011000,1.678000,1.678200,1.678000,1.678200,0
20060823 011100,1.678100,1.678200,1.677900,1.677900,0
20060823 011200,1.678000,1.678100,1.677900,1.678100,0
20060823 011300,1.678000,1.678100,1.678000,1.678100,0
20060823 011400,1.678000,1.678000,1.677900,1.677900,0
20060823 011500,1.678000,1.678100,1.677900,1.678000,0
20060823 011600,1.677900,1.677900,1.677700,1.677900,0
20060823 011700,1.678000,1.678000,1.677900,1.678000,0
20060823 011800,1.677900,1.678000,1.677400,1.677600,0
20060823 011900,1.677500,1.677900,1.677500,1.677600,0
20060823 012000,1.677500,1.677900,1.677500,1.677900,0
20060823 012100,1.677700,1.677700,1.677600,1.677700,0
20060823 012200,1.677600,1.677600,1.677300,1.677400,0
20060823 012300,1.677200,1.677500,1.677000,1.677200,0
20060823 012400,1.677300,1.677300,1.677000,1.677100,0
20060823 012500,1.677200,1.677200,1.677000,1.677000,0
20060823 012600,1.677100,1.677100,1.676900,1.677000,0
20060823 012700,1.676900,1.677300,1.676900,1.677300,0
20060823 012800,1.677200,1.677200,1.677000,1.677000,0
20060823 012900,1.676900,1.677000,1.676800,1.676900,0
20060823 013000,1.677000,1.677300,1.677000,1.677300,0
20060823 013100,1.677200,1.677400,1.677100,1.677200,0
20060823 013200,1.677100,1.677200,1.677100,1.677100,0
20060823 013300,1.677200,1.677300,1.677100,1.677300,0
20060823 013400,1.677200,1.677300,1.677200,1.677300,0
20060823 013500,1.677400,1.677400,1.677200,1.677300,0
20060823 013600,1.677400,1.677400,1.677100,1.677100,0
20060823 013700,1.677200,1.677200,1.677100,1.677100,0
20060823 013800,1.677000,1.677100,1.677000,1.677100,0
20060823 013900,1.677200,1.677200,1.677100,1.677100,0
20060823 014000,1.677000,1.677200,1.676800,1.676900,0
20060823 014100,1.677000,1.677200,1.676900,1.676900,0
20060823 014200,1.677000,1.677200,1.676900,1.677000,0
20060823 014300,1.677100,1.677100,1.677000,1.677000,0
20060823 014400,1.677100,1.677100,1.676800,1.676800,0
20060823 014500,1.676700,1.677000,1.676600,1.677000,0
20060823 014600,1.676800,1.677100,1.676800,1.677100,0
20060823 014700,1.677000,1.677100,1.676800,1.676800,0
20060823 014800,1.676700,1.676900,1.676700,1.676800,0
20060823 014900,1.676900,1.676900,1.676700,1.676700,0
20060823 015000,1.676600,1.676800,1.676600,1.676800,0
20060823 015100,1.676700,1.676800,1.676600,1.676800,0
20060823 015200,1.676700,1.676800,1.676700,1.676700,0
20060823 015300,1.676600,1.676800,1.676500,1.676700,0
20060823 015400,1.676800,1.676900,1.676600,1.676700,0
20060823 015500,1.676800,1.676800,1.676600,1.676600,0
20060823 015600,1.676500,1.676500,1.676200,1.676300,0
20060823 015700,1.676400,1.677000,1.676400,1.676800,0
20060823 015800,1.676700,1.677100,1.676600,1.677000,0
20060823 015900,1.677100,1.677100,1.676800,1.676800,0
20060823 020000,1.676700,1.676800,1.676600,1.676600,0
20060823 020100,1.676700,1.676700,1.676500,1.676500,0
20060823 020200,1.676600,1.676600,1.676600,1.676600,0
20060823 020300,1.676700,1.677000,1.676700,1.676900,0
20060823 020400,1.677000,1.677000,1.676700,1.676800,0
20060823 020500,1.676900,1.677400,1.676800,1.677300,0
20060823 020600,1.677200,1.677400,1.677000,1.677100,0
20060823 020700,1.677200,1.677700,1.677000,1.677600,0
20060823 020800,1.677500,1.677900,1.677500,1.677900,0
20060823 020900,1.677800,1.677800,1.677500,1.677800,0
20060823 021000,1.677900,1.677900,1.677700,1.677800,0
20060823 021100,1.677900,1.677900,1.677700,1.677900,0
20060823 021200,1.677800,1.677900,1.677700,1.677700,0
20060823 021300,1.677600,1.677700,1.677300,1.677500,0
20060823 021400,1.677400,1.677500,1.677400,1.677500,0
20060823 021500,1.677600,1.677700,1.677600,1.677700,0
20060823 021600,1.677800,1.677900,1.677600,1.677900,0
20060823 021700,1.677800,1.677800,1.677500,1.677500,0
20060823 021800,1.677700,1.677800,1.677500,1.677500,0
20060823 021900,1.677600,1.677700,1.677600,1.677700,0
20060823 022000,1.677800,1.677800,1.677700,1.677700,0
20060823 022100,1.677600,1.677800,1.677600,1.677800,0
20060823 022200,1.677700,1.677800,1.677700,1.677800,0
20060823 022300,1.677700,1.677900,1.677700,1.677700,0
20060823 022400,1.677800,1.677800,1.677600,1.677600,0
20060823 022500,1.677700,1.677800,1.677600,1.677800,0
20060823 022600,1.677900,1.677900,1.677800,1.677800,0
20060823 022700,1.677900,1.677900,1.677800,1.677900,0
20060823 022800,1.677800,1.678000,1.677800,1.678000,0
20060823 022900,1.677900,1.678000,1.677500,1.677500,0
20060823 023000,1.677400,1.677500,1.677200,1.677200,0
20060823 023100,1.677300,1.677400,1.676800,1.676900,0
20060823 023200,1.677000,1.677000,1.676500,1.677000,0
20060823 023300,1.676900,1.677100,1.676900,1.676900,0
20060823 023400,1.676800,1.677000,1.676600,1.676900,0
20060823 023500,1.676800,1.677000,1.676800,1.676800,0
20060823 023600,1.676700,1.677000,1.676700,1.676900,0
20060823 023700,1.676800,1.677000,1.676700,1.676700,0
20060823 023800,1.676800,1.676800,1.676600,1.676700,0
20060823 023900,1.676800,1.676800,1.676800,1.676800,0
20060823 024000,1.676700,1.676700,1.676500,1.676600,0
20060823 024100,1.676700,1.676900,1.676700,1.676700,0
20060823 024200,1.676800,1.676800,1.676600,1.676600,0
20060823 024300,1.676500,1.676700,1.676400,1.676500,0
20060823 024400,1.676400,1.676400,1.676100,1.676400,0
20060823 024500,1.676300,1.676400,1.676000,1.676400,0
20060823 024600,1.676300,1.676300,1.676100,1.676100,0
20060823 024700,1.676200,1.676300,1.675900,1.675900,0
20060823 024800,1.676000,1.676200,1.676000,1.676100,0
20060823 024900,1.676000,1.676000,1.675900,1.675900,0
20060823 025000,1.675800,1.675900,1.675600,1.675900,0
20060823 025100,1.675900,1.676000,1.675600,1.675800,0
20060823 025200,1.675700,1.675800,1.674700,1.674900,0
20060823 025300,1.675000,1.675600,1.675000,1.675400,0
20060823 025400,1.675300,1.675600,1.673500,1.674100,0
20060823 025500,1.674300,1.675000,1.674300,1.674700,0
20060823 025600,1.674800,1.675600,1.674700,1.675500,0
20060823 025700,1.675400,1.676200,1.675300,1.675600,0
20060823 025800,1.675700,1.675800,1.675000,1.675300,0
20060823 025900,1.675400,1.675400,1.675000,1.675200,0
20060823 030000,1.675100,1.675300,1.675000,1.675300,0
20060823 030100,1.675400,1.675700,1.675300,1.675500,0
20060823 030200,1.675500,1.675800,1.675500,1.675800,0
20060823 030300,1.675700,1.675900,1.675500,1.675800,0
20060823 030400,1.675600,1.676000,1.675600,1.675800,0
20060823 030500,1.675900,1.676100,1.675500,1.675700,0
20060823 030600,1.675800,1.675900,1.675600,1.675800,0
20060823 030700,1.675700,1.676000,1.675600,1.675800,0
20060823 030800,1.675700,1.675800,1.675100,1.675100,0
20060823 030900,1.675000,1.675600,1.675000,1.675200,0
20060823 031000,1.675400,1.675400,1.674800,1.675400,0
20060823 031100,1.675300,1.675400,1.675100,1.675400,0
20060823 031200,1.675300,1.675400,1.675200,1.675300,0
20060823 031300,1.675200,1.675500,1.675200,1.675500,0
20060823 031400,1.675600,1.675800,1.675500,1.675500,0
20060823 031500,1.675400,1.675800,1.675300,1.675700,0
20060823 031600,1.675700,1.675900,1.675500,1.675600,0
20060823 031700,1.675700,1.675900,1.675600,1.675800,0
20060823 031800,1.675900,1.676000,1.675700,1.675900,0
20060823 031900,1.675800,1.676100,1.675700,1.676100,0
20060823 032000,1.676200,1.676700,1.676000,1.676200,0
20060823 032100,1.676300,1.676300,1.675800,1.675900,0
20060823 032200,1.675800,1.676100,1.675500,1.675800,0
20060823 032300,1.675900,1.676200,1.675900,1.676200,0
20060823 032400,1.676100,1.676300,1.675800,1.676000,0
20060823 032500,1.675900,1.676200,1.675900,1.676100,0
20060823 032600,1.676200,1.676300,1.676200,1.676200,0
20060823 032700,1.676300,1.676800,1.676000,1.676600,0
20060823 032800,1.676500,1.676700,1.676100,1.676300,0
20060823 032900,1.676200,1.676500,1.676100,1.676200,0
20060823 033000,1.676100,1.676100,1.674800,1.675200,0
20060823 033100,1.675300,1.675400,1.674900,1.675000,0
20060823 033200,1.675100,1.675200,1.673500,1.674600,0
20060823 033300,1.674500,1.675000,1.674500,1.674600,0
20060823 033400,1.674500,1.674800,1.674300,1.674700,0
20060823 033500,1.674800,1.674900,1.674500,1.674500,0
20060823 033600,1.674600,1.675400,1.674600,1.675200,0
20060823 033700,1.675300,1.675400,1.675000,1.675400,0
20060823 033800,1.675500,1.675500,1.675200,1.675300,0
20060823 033900,1.675200,1.675400,1.674900,1.675200,0
20060823 034000,1.675300,1.675300,1.674900,1.675200,0
20060823 034100,1.675100,1.675200,1.674700,1.674700,0
20060823 034200,1.674800,1.675200,1.674700,1.674800,0
20060823 034300,1.674900,1.674900,1.674600,1.674800,0
20060823 034400,1.674900,1.675000,1.674400,1.674600,0
20060823 034500,1.674500,1.674600,1.674200,1.674600,0
20060823 034600,1.674400,1.674400,1.673800,1.674000,0
20060823 034700,1.674100,1.674900,1.674100,1.674700,0
20060823 034800,1.674800,1.675000,1.674800,1.674900,0
20060823 034900,1.674800,1.675000,1.674600,1.675000,0
20060823 035000,1.674900,1.675100,1.674900,1.674900,0
20060823 035100,1.675000,1.675100,1.675000,1.675000,0
20060823 035200,1.674900,1.675300,1.674900,1.675100,0
20060823 035300,1.675000,1.675100,1.674900,1.675000,0
20060823 035400,1.674900,1.675300,1.674900,1.675300,0
20060823 035500,1.675200,1.675500,1.675200,1.675400,0
20060823 035600,1.675300,1.675500,1.675100,1.675200,0
20060823 035700,1.675300,1.675400,1.675100,1.675400,0
20060823 035800,1.675200,1.675300,1.674900,1.675100,0
20060823 035900,1.675200,1.675400,1.675100,1.675400,0
20060823 040000,1.675500,1.675500,1.675100,1.675400,0
20060823 040100,1.675300,1.675500,1.675200,1.675500,0
20060823 040200,1.675400,1.675400,1.675200,1.675200,0
20060823 040300,1.675200,1.675400,1.675100,1.675200,0
20060823 040400,1.675100,1.675200,1.674900,1.675000,0
20060823 040500,1.675100,1.675200,1.675100,1.675200,0
20060823 040600,1.675200,1.675400,1.675200,1.675200,0
20060823 040700,1.675300,1.675500,1.674900,1.674900,0
20060823 040800,1.675000,1.675400,1.674800,1.675300,0
20060823 040900,1.675400,1.675400,1.675100,1.675300,0
20060823 041000,1.675400,1.675700,1.675400,1.675600,0
20060823 041100,1.675700,1.675800,1.675500,1.675600,0
20060823 041200,1.675500,1.675700,1.675400,1.675400,0
20060823 041300,1.675500,1.675600,1.675200,1.675400,0
20060823 041400,1.675300,1.675400,1.675100,1.675100,0
20060823 041500,1.675000,1.675200,1.674900,1.675200,0
20060823 041600,1.675100,1.675100,1.674900,1.674900,0
20060823 041700,1.674800,1.675000,1.674700,1.674900,0
20060823 041800,1.675000,1.675000,1.674600,1.674900,0
20060823 041900,1.674800,1.675000,1.674700,1.674800,0
20060823 042000,1.674900,1.675000,1.674900,1.675000,0
20060823 042100,1.674900,1.675000,1.674900,1.675000,0
20060823 042200,1.675100,1.675100,1.675000,1.675100,0
20060823 042300,1.675000,1.675200,1.675000,1.675100,0
20060823 042400,1.675000,1.675000,1.674600,1.674600,0
20060823 042500,1.674700,1.674800,1.674500,1.674700,0
20060823 042600,1.674600,1.674600,1.674600,1.674600,0
20060823 042700,1.674500,1.674500,1.674400,1.674500,0
20060823 042800,1.674600,1.674800,1.674500,1.674600,0
20060823 042900,1.674700,1.674700,1.674600,1.674700,0
20060823 043000,1.674600,1.674600,1.674400,1.674500,0
20060823 043100,1.674400,1.674600,1.674300,1.674400,0
20060823 043200,1.674300,1.674600,1.674200,1.674400,0
20060823 043300,1.674300,1.674400,1.674000,1.674100,0
20060823 043400,1.674000,1.674200,1.674000,1.674200,0
20060823 043500,1.674300,1.674500,1.674000,1.674000,0
20060823 043600,1.674000,1.674500,1.674000,1.674500,0
20060823 043700,1.674600,1.674600,1.674400,1.674600,0
20060823 043800,1.674500,1.674500,1.674200,1.674400,0
20060823 043900,1.674300,1.674500,1.674300,1.674500,0
20060823 044000,1.674400,1.674400,1.674300,1.674400,0
20060823 044100,1.674300,1.674300,1.674300,1.674300,0
20060823 044200,1.674200,1.674500,1.674100,1.674300,0
20060823 044400,1.674400,1.674400,1.674300,1.674300,0
20060823 044500,1.674300,1.674700,1.674300,1.674500,0
20060823 044600,1.674500,1.674900,1.674500,1.674700,0
20060823 044700,1.674600,1.674800,1.674400,1.674600,0
20060823 044800,1.674700,1.675000,1.674700,1.675000,0
20060823 044900,1.675100,1.675300,1.674800,1.674900,0
20060823 045000,1.674800,1.674900,1.674700,1.674900,0
20060823 045100,1.674900,1.675200,1.674800,1.674900,0
20060823 045200,1.675100,1.675300,1.674900,1.675000,0
20060823 045300,1.674900,1.675200,1.674900,1.675000,0
20060823 045400,1.674900,1.675000,1.674800,1.675000,0
20060823 045500,1.675100,1.675300,1.675100,1.675200,0
20060823 045600,1.675100,1.675300,1.675100,1.675300,0
20060823 045700,1.675200,1.675200,1.675100,1.675100,0
20060823 045800,1.675200,1.675300,1.675200,1.675200,0
20060823 045900,1.675100,1.675300,1.675100,1.675200,0
20060823 050000,1.675100,1.675100,1.674800,1.675100,0
20060823 050100,1.675000,1.675200,1.675000,1.675100,0
20060823 050200,1.675000,1.675200,1.675000,1.675000,0
20060823 050300,1.675100,1.675200,1.674900,1.674900,0
20060823 050400,1.675000,1.675000,1.674800,1.675000,0
20060823 050500,1.675100,1.675200,1.675000,1.675000,0
20060823 050600,1.675100,1.675100,1.674800,1.674800,0
20060823 050700,1.675000,1.675000,1.674800,1.674800,0
20060823 050800,1.674800,1.675200,1.674800,1.675000,0
20060823 050900,1.675100,1.675300,1.675100,1.675300,0
20060823 051000,1.675400,1.675400,1.675300,1.675400,0
20060823 051100,1.675300,1.675400,1.675200,1.675200,0
20060823 051200,1.675100,1.675100,1.675000,1.675100,0
20060823 051300,1.675100,1.675300,1.675100,1.675100,0
20060823 051400,1.675000,1.675000,1.674700,1.674800,0
20060823 051500,1.674900,1.675100,1.674800,1.675100,0
20060823 051600,1.675000,1.675100,1.674800,1.675000,0
20060823 051700,1.675100,1.675200,1.675000,1.675100,0
20060823 051800,1.675000,1.675000,1.674900,1.675000,0
20060823 051900,1.675100,1.675200,1.675000,1.675200,0
20060823 052000,1.675100,1.675100,1.674900,1.675000,0
20060823 052100,1.674900,1.675000,1.674900,1.674900,0
20060823 052200,1.675000,1.675100,1.675000,1.675100,0
20060823 052300,1.675200,1.675200,1.675000,1.675000,0
20060823 052400,1.675100,1.675400,1.675000,1.675400,0
20060823 052500,1.675500,1.675500,1.675100,1.675300,0
20060823 052600,1.675400,1.675400,1.675100,1.675300,0
20060823 052700,1.675200,1.675300,1.675200,1.675300,0
20060823 052800,1.675200,1.675300,1.675200,1.675200,0
20060823 052900,1.675300,1.675300,1.675300,1.675300,0
20060823 053000,1.675200,1.675400,1.675200,1.675400,0
20060823 053100,1.675300,1.675600,1.675300,1.675600,0
20060823 053200,1.675500,1.675600,1.675400,1.675500,0
20060823 053300,1.675400,1.675600,1.675400,1.675600,0
20060823 053400,1.675700,1.675700,1.675100,1.675400,0
20060823 053500,1.675500,1.675600,1.675200,1.675300,0
20060823 053600,1.675400,1.675600,1.675300,1.675500,0
20060823 053700,1.675400,1.675600,1.675200,1.675500,0
20060823 053800,1.675400,1.675700,1.675400,1.675600,0
20060823 053900,1.675500,1.675800,1.675500,1.675800,0
20060823 054000,1.675700,1.675800,1.675700,1.675700,0
20060823 054100,1.675600,1.675700,1.675400,1.675500,0
20060823 054200,1.675400,1.675600,1.675400,1.675500,0
20060823 054300,1.675400,1.675500,1.675300,1.675300,0
20060823 054400,1.675300,1.675500,1.675300,1.675300,0
20060823 054500,1.675400,1.675400,1.675300,1.675300,0
20060823 054600,1.675400,1.675500,1.675400,1.675500,0
20060823 054700,1.675400,1.675500,1.675200,1.675300,0
20060823 054800,1.675200,1.675400,1.675200,1.675300,0
20060823 054900,1.675400,1.675400,1.675300,1.675400,0
20060823 055000,1.675300,1.675300,1.675300,1.675300,0
20060823 055100,1.675400,1.675400,1.675200,1.675400,0
20060823 055200,1.675500,1.675600,1.675400,1.675400,0
20060823 055300,1.675500,1.675600,1.675500,1.675600,0
20060823 055400,1.675700,1.675900,1.675200,1.675300,0
20060823 055500,1.675200,1.675800,1.675200,1.675800,0
20060823 055600,1.676000,1.676000,1.675800,1.675800,0
20060823 055700,1.675700,1.675900,1.675500,1.675600,0
20060823 055800,1.675500,1.675600,1.675500,1.675500,0
20060823 055900,1.675600,1.675600,1.675500,1.675600,0
20060823 060000,1.675500,1.675500,1.674800,1.674900,0
20060823 060100,1.675000,1.675000,1.674900,1.674900,0
20060823 060200,1.675000,1.675200,1.675000,1.675100,0
20060823 060300,1.675000,1.675300,1.675000,1.675200,0
20060823 060500,1.675300,1.675400,1.675200,1.675200,0
20060823 060700,1.675300,1.675300,1.675200,1.675200,0
20060823 060800,1.675200,1.675500,1.675200,1.675200,0
20060823 060900,1.675300,1.675400,1.675200,1.675200,0
20060823 061000,1.675400,1.675400,1.675200,1.675200,0
20060823 061100,1.675100,1.675300,1.675100,1.675200,0
20060823 061200,1.675100,1.675500,1.675100,1.675400,0
20060823 061300,1.675300,1.675500,1.675100,1.675300,0
20060823 061400,1.675200,1.675300,1.675200,1.675200,0
20060823 061500,1.675100,1.675300,1.675100,1.675300,0
20060823 061600,1.675200,1.675300,1.675100,1.675100,0
20060823 061700,1.675200,1.675300,1.675200,1.675200,0
20060823 061800,1.675300,1.675400,1.675200,1.675300,0
20060823 061900,1.675400,1.675400,1.675200,1.675300,0
20060823 062100,1.675400,1.675400,1.675200,1.675300,0
20060823 062200,1.675400,1.675500,1.675300,1.675400,0
20060823 062300,1.675500,1.675500,1.675300,1.675500,0
20060823 062400,1.675400,1.675500,1.675300,1.675400,0
20060823 062500,1.675200,1.675700,1.675200,1.675600,0
20060823 062600,1.675500,1.675600,1.675500,1.675600,0
20060823 062700,1.675500,1.675600,1.675500,1.675500,0
20060823 062800,1.675400,1.675500,1.675400,1.675400,0
20060823 062900,1.675500,1.675500,1.675200,1.675300,0
20060823 063000,1.675200,1.675200,1.675200,1.675200,0
20060823 063100,1.675100,1.675200,1.675000,1.675100,0
20060823 063200,1.675000,1.675000,1.674900,1.674900,0
20060823 063300,1.675000,1.675000,1.675000,1.675000,0
20060823 063400,1.675100,1.675300,1.675100,1.675200,0
20060823 063500,1.675100,1.675100,1.675000,1.675000,0
20060823 063600,1.675100,1.675100,1.675000,1.675000,0
20060823 063800,1.675100,1.675100,1.675100,1.675100,0
20060823 063900,1.675000,1.675000,1.675000,1.675000,0
20060823 064000,1.675100,1.675100,1.675100,1.675100,0
20060823 064100,1.675000,1.675200,1.675000,1.675100,0
20060823 064200,1.675200,1.675200,1.675000,1.675100,0
20060823 064300,1.675200,1.675200,1.675200,1.675200,0
20060823 064400,1.675300,1.675300,1.675200,1.675200,0
20060823 064600,1.675100,1.675300,1.675100,1.675200,0
20060823 064900,1.675300,1.675400,1.675300,1.675300,0
20060823 065000,1.675400,1.675400,1.675200,1.675300,0
20060823 065100,1.675300,1.675600,1.675200,1.675400,0
20060823 065200,1.675500,1.675600,1.675400,1.675400,0
20060823 065300,1.675300,1.675300,1.675100,1.675100,0
20060823 065400,1.675200,1.675200,1.675000,1.675000,0
20060823 065600,1.675200,1.675200,1.674900,1.675000,0
20060823 065700,1.675100,1.675100,1.674900,1.675000,0
20060823 065800,1.675100,1.675200,1.675000,1.675100,0
20060823 065900,1.675000,1.675100,1.674600,1.674600,0
20060823 070000,1.674700,1.675300,1.674300,1.675200,0
20060823 070100,1.675300,1.675300,1.675000,1.675300,0
20060823 070200,1.675400,1.675400,1.675200,1.675200,0
20060823 070300,1.675300,1.675300,1.675200,1.675300,0
20060823 070400,1.675200,1.675300,1.675100,1.675200,0
20060823 070500,1.675100,1.675200,1.675000,1.675000,0
20060823 070600,1.675100,1.675500,1.675000,1.675500,0
20060823 070700,1.675600,1.675700,1.675400,1.675400,0
20060823 070800,1.675300,1.675500,1.675300,1.675500,0
20060823 071000,1.675500,1.675800,1.675500,1.675700,0
20060823 071100,1.675700,1.675700,1.675700,1.675700,0
20060823 071300,1.675600,1.675800,1.675500,1.675500,0
20060823 071400,1.675600,1.675900,1.675500,1.675600,0
20060823 071500,1.675700,1.675800,1.675700,1.675700,0
20060823 071600,1.675800,1.676100,1.675500,1.675700,0
20060823 071700,1.675600,1.675800,1.675500,1.675800,0
