20080508 000100,1.627700,1.627900,1.627600,1.627700,0
20080508 000200,1.627600,1.627600,1.627600,1.627600,0
20080508 000300,1.627800,1.627800,1.627500,1.627500,0
20080508 000400,1.627400,1.627400,1.627300,1.627300,0
20080508 000500,1.627400,1.627600,1.627300,1.627300,0
20080508 000600,1.627400,1.627800,1.627400,1.627700,0
20080508 000700,1.627600,1.627700,1.627000,1.627100,0
20080508 000800,1.627200,1.627500,1.627100,1.627500,0
20080508 000900,1.627400,1.627600,1.627300,1.627600,0
20080508 001000,1.627700,1.627900,1.627500,1.627500,0
20080508 001100,1.627400,1.627500,1.627400,1.627500,0
20080508 001200,1.627600,1.627600,1.627500,1.627500,0
20080508 001300,1.627400,1.627800,1.627400,1.627600,0
20080508 001400,1.627700,1.627700,1.627400,1.627700,0
20080508 001500,1.627800,1.628000,1.627700,1.628000,0
20080508 001600,1.628100,1.628100,1.627900,1.628000,0
20080508 001700,1.627900,1.628100,1.627800,1.627900,0
20080508 001800,1.627800,1.628000,1.627700,1.627900,0
20080508 001900,1.628000,1.628000,1.627600,1.627800,0
20080508 002000,1.627700,1.628000,1.627700,1.627800,0
20080508 002100,1.627700,1.628200,1.627700,1.628000,0
20080508 002200,1.627900,1.628100,1.627700,1.627800,0
20080508 002300,1.627700,1.628300,1.627700,1.628100,0
20080508 002400,1.628300,1.628400,1.628000,1.628000,0
20080508 002500,1.628100,1.628100,1.627900,1.628000,0
20080508 002600,1.628100,1.628200,1.627800,1.628100,0
20080508 002700,1.628000,1.628100,1.627900,1.628000,0
20080508 002800,1.628100,1.628300,1.628000,1.628200,0
20080508 002900,1.628100,1.628500,1.628000,1.628400,0
20080508 003000,1.628500,1.628700,1.628400,1.628400,0
20080508 003100,1.628300,1.628300,1.628200,1.628200,0
20080508 003200,1.628300,1.628300,1.628200,1.628200,0
20080508 003300,1.628300,1.628300,1.628200,1.628200,0
20080508 003400,1.628300,1.628300,1.628200,1.628200,0
20080508 003500,1.628300,1.628300,1.628200,1.628200,0
20080508 003600,1.628100,1.628100,1.628000,1.628100,0
20080508 003700,1.628200,1.628500,1.628200,1.628400,0
20080508 003800,1.628300,1.628600,1.628100,1.628200,0
20080508 003900,1.628400,1.628500,1.628100,1.628300,0
20080508 004000,1.628400,1.628500,1.628400,1.628400,0
20080508 004100,1.628500,1.628600,1.628400,1.628500,0
20080508 004200,1.628400,1.628500,1.628100,1.628100,0
20080508 004300,1.628200,1.628500,1.628200,1.628300,0
20080508 004400,1.628200,1.628300,1.628100,1.628200,0
20080508 004500,1.628100,1.628500,1.628100,1.628300,0
20080508 004600,1.628400,1.628500,1.628300,1.628300,0
20080508 004700,1.628500,1.628700,1.628500,1.628700,0
20080508 004800,1.628600,1.629000,1.628600,1.628900,0
20080508 004900,1.628800,1.628900,1.628300,1.628400,0
20080508 005000,1.628500,1.628600,1.628300,1.628600,0
20080508 005100,1.628500,1.628500,1.628300,1.628400,0
20080508 005200,1.628300,1.628800,1.628300,1.628600,0
20080508 005300,1.628500,1.628600,1.628300,1.628500,0
20080508 005400,1.628400,1.628600,1.628400,1.628400,0
20080508 005500,1.628600,1.628600,1.628300,1.628500,0
20080508 005600,1.628600,1.628600,1.628400,1.628500,0
20080508 005700,1.628400,1.628500,1.628400,1.628400,0
20080508 005800,1.628500,1.628600,1.628400,1.628400,0
20080508 005900,1.628600,1.628700,1.628500,1.628700,0
