20090108 000000,1.932200,1.933200,1.931700,1.931900,0
20090108 000100,1.932200,1.932200,1.931200,1.931200,0
20090108 000200,1.931100,1.931200,1.930600,1.931000,0
20090108 000300,1.930600,1.931400,1.930200,1.930900,0
20090108 000400,1.930800,1.931500,1.930400,1.931500,0
20090108 000500,1.931400,1.931500,1.929500,1.929800,0
20090108 000600,1.929900,1.929900,1.929500,1.929700,0
20090108 000700,1.929600,1.929900,1.928600,1.928900,0
20090108 000800,1.928800,1.928900,1.928800,1.928800,0
20090108 000900,1.928900,1.929300,1.928800,1.929000,0
20090108 001000,1.929200,1.929300,1.928500,1.928700,0
20090108 001100,1.928500,1.929000,1.928300,1.928800,0
20090108 001200,1.928900,1.929300,1.928400,1.929100,0
20090108 001300,1.929200,1.929200,1.928600,1.928800,0
20090108 001400,1.928500,1.929100,1.928200,1.928900,0
20090108 001500,1.929000,1.929100,1.928200,1.928200,0
20090108 001600,1.928100,1.928500,1.928000,1.928100,0
20090108 001700,1.928000,1.928000,1.927300,1.927600,0
20090108 001800,1.927500,1.928300,1.927200,1.928300,0
20090108 001900,1.928200,1.928700,1.927700,1.928300,0
20090108 002000,1.928800,1.928800,1.926300,1.926300,0
20090108 002100,1.926500,1.928400,1.926300,1.927500,0
20090108 002200,1.927700,1.927800,1.927200,1.927200,0
20090108 002300,1.927000,1.927200,1.926200,1.926200,0
20090108 002400,1.926300,1.926900,1.925400,1.925400,0
20090108 002500,1.925700,1.926400,1.925700,1.925800,0
20090108 002600,1.926000,1.926400,1.926000,1.926200,0
20090108 002700,1.926000,1.926400,1.926000,1.926300,0
20090108 002800,1.926400,1.927100,1.925400,1.925600,0
20090108 002900,1.925200,1.925500,1.924600,1.925300,0
20090108 003000,1.925400,1.925800,1.924500,1.925200,0
20090108 003100,1.925500,1.926600,1.925500,1.925900,0
20090108 003200,1.926200,1.926300,1.925400,1.925400,0
20090108 003300,1.925800,1.926600,1.925400,1.926300,0
20090108 003400,1.926400,1.927400,1.926100,1.926700,0
20090108 003500,1.926600,1.927200,1.926400,1.926700,0
20090108 003600,1.926800,1.927300,1.925100,1.926400,0
20090108 003700,1.926800,1.927700,1.926800,1.927400,0
20090108 003800,1.927500,1.927900,1.927100,1.927900,0
20090108 003900,1.928000,1.928600,1.927800,1.928400,0
20090108 004000,1.928300,1.928700,1.928100,1.928600,0
20090108 004100,1.929000,1.930700,1.929000,1.930000,0
