20101212 170000,1.340700,1.341200,1.340700,1.341100,0
20101212 170100,1.340600,1.341000,1.340400,1.340700,0
20101212 170200,1.340800,1.340800,1.340600,1.340700,0
20101212 170300,1.340900,1.340900,1.340700,1.340700,0
20101212 170400,1.340600,1.341000,1.340600,1.340900,0
20101212 170500,1.340800,1.341000,1.340700,1.340800,0
20101212 170600,1.340900,1.341200,1.340900,1.341100,0
20101212 170700,1.341200,1.341200,1.341100,1.341100,0
20101212 170800,1.341000,1.341100,1.341000,1.341100,0
20101212 170900,1.340900,1.341100,1.340900,1.341000,0
20101212 171000,1.341100,1.341100,1.340900,1.341000,0
20101212 171100,1.341100,1.341500,1.341100,1.341200,0
20101212 171200,1.341300,1.341900,1.341300,1.341700,0
20101212 171300,1.341600,1.341700,1.341600,1.341600,0
20101212 171400,1.341700,1.341700,1.341700,1.341700,0
20101212 171500,1.341600,1.341600,1.341500,1.341600,0
20101212 171600,1.341500,1.341600,1.341500,1.341600,0
20101212 171800,1.341700,1.341700,1.341600,1.341600,0
20101212 171900,1.341700,1.341800,1.341600,1.341600,0
20101212 172100,1.341700,1.341700,1.341600,1.341700,0
20101212 172200,1.341800,1.342100,1.341700,1.341700,0
20101212 172300,1.341800,1.341800,1.341500,1.341600,0
20101212 172400,1.341700,1.341900,1.341600,1.341700,0
20101212 172500,1.341800,1.341800,1.341800,1.341800,0
20101212 172600,1.341700,1.341800,1.341500,1.341800,0
20101212 172700,1.341900,1.341900,1.341500,1.341500,0
20101212 172800,1.341400,1.341500,1.341200,1.341200,0
20101212 172900,1.341400,1.341600,1.340800,1.341500,0
20101212 173000,1.341600,1.341700,1.340800,1.341600,0
20101212 173100,1.341400,1.341500,1.341200,1.341500,0
20101212 173200,1.341300,1.341300,1.340900,1.341200,0
20101212 173300,1.341100,1.341200,1.340900,1.341100,0
20101212 173400,1.341000,1.341300,1.340800,1.341100,0
20101212 173500,1.341000,1.341100,1.340900,1.341000,0
20101212 173600,1.340900,1.341300,1.340900,1.341200,0
20101212 173700,1.341300,1.341400,1.341100,1.341200,0
20101212 173800,1.341100,1.341400,1.341100,1.341400,0
20101212 173900,1.341300,1.341800,1.341300,1.341700,0
20101212 174000,1.341800,1.342200,1.341700,1.342100,0
20101212 174100,1.342000,1.342200,1.342000,1.342100,0
20101212 174200,1.342000,1.342000,1.342000,1.342000,0
20101212 174300,1.342100,1.342100,1.342000,1.342000,0
20101212 174400,1.341900,1.342000,1.341900,1.342000,0
20101212 174500,1.341900,1.341900,1.341600,1.341800,0
20101212 174600,1.341900,1.341900,1.341700,1.341800,0
20101212 174800,1.341700,1.341800,1.341600,1.341800,0
20101212 174900,1.341700,1.341800,1.341400,1.341700,0
20101212 175000,1.341500,1.341600,1.341200,1.341400,0
20101212 175100,1.341300,1.341300,1.341200,1.341200,0
20101212 175200,1.341300,1.341300,1.340800,1.340800,0
20101212 175300,1.341000,1.341500,1.340900,1.341400,0
20101212 175400,1.341500,1.341500,1.341300,1.341500,0
20101212 175500,1.341600,1.341700,1.341400,1.341500,0
20101212 175600,1.341400,1.341500,1.341300,1.341400,0
20101212 175700,1.341300,1.341700,1.341100,1.341600,0
20101212 175800,1.341800,1.341900,1.341800,1.341900,0
20101212 175900,1.341700,1.341900,1.341700,1.341900,0
20101212 180000,1.341600,1.342000,1.341600,1.341700,0
20101212 180100,1.341800,1.341800,1.341700,1.341800,0
20101212 180200,1.341900,1.342100,1.341800,1.342100,0
20101212 180300,1.342000,1.342100,1.341600,1.341700,0
20101212 180400,1.341800,1.341900,1.341500,1.341800,0
20101212 180500,1.341700,1.341700,1.341500,1.341600,0
20101212 180700,1.341700,1.341700,1.341600,1.341600,0
20101212 180800,1.341700,1.341800,1.341700,1.341800,0
20101212 180900,1.341700,1.341700,1.341600,1.341600,0
20101212 181000,1.341500,1.341600,1.341500,1.341600,0
20101212 181100,1.341500,1.341700,1.341500,1.341700,0
20101212 181200,1.341800,1.341800,1.341800,1.341800,0
20101212 181300,1.341700,1.341700,1.341600,1.341700,0
20101212 181400,1.341900,1.342100,1.341300,1.341500,0
20101212 181700,1.341600,1.341700,1.341500,1.341500,0
20101212 181800,1.341400,1.341400,1.341200,1.341200,0
20101212 181900,1.341300,1.341600,1.341300,1.341500,0
20101212 182000,1.341400,1.341500,1.341100,1.341100,0
20101212 182100,1.341000,1.341200,1.341000,1.341200,0
20101212 182200,1.341300,1.341400,1.341000,1.341100,0
20101212 182300,1.341200,1.341200,1.341000,1.341000,0
20101212 182500,1.340900,1.341200,1.340900,1.341100,0
20101212 182600,1.341000,1.341300,1.341000,1.341300,0
20101212 182700,1.341200,1.341300,1.341200,1.341300,0
20101212 182800,1.341200,1.341300,1.341100,1.341100,0
20101212 183000,1.341200,1.341300,1.341100,1.341100,0
20101212 183100,1.341000,1.341000,1.340800,1.341000,0
20101212 183200,1.341100,1.341200,1.341000,1.341200,0
20101212 183300,1.341100,1.341200,1.341000,1.341100,0
20101212 183400,1.341200,1.341200,1.341100,1.341200,0
