20170207 000000,1.396340,1.396350,1.396230,1.396240,0
20170207 000100,1.396240,1.396280,1.395910,1.395960,0
20170207 000200,1.395950,1.396050,1.395950,1.396050,0
20170207 000300,1.396060,1.396140,1.396050,1.396140,0
20170207 000400,1.396130,1.396130,1.395960,1.396040,0
20170207 000500,1.396040,1.396070,1.395980,1.395990,0
20170207 000600,1.396000,1.396060,1.395950,1.396060,0
20170207 000700,1.396050,1.396080,1.395970,1.395970,0
20170207 000800,1.395970,1.396050,1.395970,1.396000,0
20170207 000900,1.396000,1.396010,1.395950,1.395980,0
20170207 001000,1.396000,1.396000,1.395970,1.396000,0
20170207 001100,1.396000,1.396030,1.395900,1.396030,0
20170207 001200,1.396060,1.396220,1.396000,1.396200,0
20170207 001300,1.396190,1.396190,1.396040,1.396080,0
20170207 001400,1.396080,1.396110,1.396040,1.396050,0
20170207 001500,1.396090,1.396110,1.396050,1.396110,0
20170207 001600,1.396110,1.396180,1.396060,1.396120,0
20170207 001700,1.396140,1.396140,1.396070,1.396070,0
20170207 001800,1.396070,1.396280,1.396040,1.396280,0
20170207 001900,1.396270,1.396380,1.396240,1.396240,0
20170207 002000,1.396240,1.396330,1.396120,1.396140,0
20170207 002100,1.396150,1.396280,1.396130,1.396130,0
20170207 002200,1.396120,1.396120,1.396020,1.396060,0
20170207 002300,1.396060,1.396190,1.396060,1.396120,0
20170207 002400,1.396120,1.396180,1.396070,1.396180,0
20170207 002500,1.396170,1.396220,1.396070,1.396130,0
20170207 002600,1.396120,1.396190,1.395960,1.395980,0
20170207 002700,1.395980,1.396080,1.395950,1.396040,0
20170207 002800,1.396040,1.396100,1.395920,1.395930,0
20170207 002900,1.395920,1.396150,1.395860,1.396110,0
20170207 003000,1.396080,1.396100,1.395990,1.396060,0
20170207 003100,1.396060,1.396140,1.396040,1.396090,0
20170207 003200,1.396090,1.396210,1.396050,1.396210,0
20170207 003300,1.396210,1.396330,1.396190,1.396330,0
20170207 003400,1.396330,1.396370,1.396310,1.396340,0
20170207 003500,1.396310,1.396330,1.396130,1.396140,0
20170207 003600,1.396160,1.396280,1.396120,1.396280,0
20170207 003700,1.396290,1.396380,1.396280,1.396360,0
20170207 003800,1.396360,1.396410,1.396330,1.396350,0
20170207 003900,1.396350,1.396450,1.396340,1.396380,0
20170207 004000,1.396370,1.396370,1.396130,1.396160,0
20170207 004100,1.396160,1.396180,1.395880,1.395960,0
20170207 004200,1.395970,1.395990,1.395840,1.395860,0
20170207 004300,1.395870,1.395880,1.395660,1.395660,0
20170207 004400,1.395650,1.395720,1.395610,1.395640,0
20170207 004500,1.395620,1.395640,1.395480,1.395530,0
20170207 004600,1.395510,1.395520,1.395400,1.395430,0
20170207 004700,1.395460,1.395500,1.395300,1.395300,0
20170207 004800,1.395330,1.395370,1.395240,1.395270,0
20170207 004900,1.395260,1.395270,1.395040,1.395090,0
20170207 005000,1.395080,1.395140,1.395070,1.395090,0
20170207 005100,1.395090,1.395110,1.394890,1.394910,0
20170207 005200,1.394900,1.394970,1.394760,1.394830,0
20170207 005300,1.394810,1.394840,1.394770,1.394840,0
20170207 005400,1.394850,1.394910,1.394850,1.394880,0
20170207 005500,1.394870,1.394940,1.394870,1.394940,0
