20130721 170000,1.431260,1.431260,1.431230,1.431230,0
20130721 170100,1.431260,1.431260,1.431260,1.431260,0
20130721 170300,1.431400,1.431550,1.431380,1.431400,0
20130721 170400,1.431280,1.431280,1.431270,1.431270,0
20130721 170500,1.431290,1.431300,1.431290,1.431300,0
20130721 170600,1.431220,1.431270,1.431220,1.431270,0
20130721 170700,1.431340,1.431380,1.430980,1.431220,0
20130721 170800,1.431380,1.431380,1.431220,1.431220,0
20130721 170900,1.431150,1.431150,1.431150,1.431150,0
20130721 171200,1.431000,1.431160,1.430820,1.430830,0
20130721 171400,1.430840,1.430850,1.430490,1.430490,0
20130721 171500,1.430240,1.430770,1.430180,1.430740,0
20130721 171600,1.430660,1.430660,1.430410,1.430410,0
20130721 171700,1.430420,1.430490,1.430420,1.430470,0
20130721 171800,1.430460,1.430510,1.430460,1.430510,0
20130721 171900,1.430520,1.430520,1.430510,1.430510,0
20130721 172000,1.430560,1.430560,1.430540,1.430540,0
20130721 172100,1.430520,1.430530,1.430520,1.430520,0
20130721 172200,1.430570,1.431440,1.430570,1.431440,0
20130721 172300,1.431250,1.431250,1.430650,1.430800,0
20130721 172400,1.431020,1.431020,1.430940,1.430940,0
20130721 172500,1.431020,1.431030,1.430820,1.430960,0
20130721 172600,1.430980,1.431210,1.430820,1.430870,0
20130721 172700,1.430900,1.430900,1.430900,1.430900,0
20130721 172800,1.430890,1.431040,1.430890,1.431000,0
20130721 172900,1.430850,1.431010,1.430660,1.430660,0
20130721 173000,1.430650,1.430680,1.430630,1.430660,0
20130721 173100,1.430680,1.430840,1.430610,1.430790,0
20130721 173200,1.430770,1.430770,1.430290,1.430540,0
20130721 173300,1.430770,1.431090,1.430740,1.431090,0
20130721 173400,1.430860,1.430860,1.430310,1.430310,0
20130721 173500,1.430260,1.430350,1.430230,1.430330,0
20130721 173600,1.430310,1.430460,1.430220,1.430220,0
20130721 173700,1.430140,1.430140,1.429900,1.429900,0
20130721 173800,1.429890,1.429960,1.429730,1.429920,0
20130721 173900,1.430190,1.430450,1.430070,1.430070,0
20130721 174000,1.430060,1.430070,1.430060,1.430070,0
20130721 174100,1.430060,1.430070,1.430060,1.430070,0
20130721 174200,1.430140,1.430140,1.430090,1.430100,0
20130721 174300,1.430150,1.430220,1.429980,1.430140,0
20130721 174400,1.430150,1.430150,1.430150,1.430150,0
20130721 174600,1.430140,1.430140,1.430140,1.430140,0
20130721 174700,1.430110,1.430110,1.430100,1.430100,0
20130721 174800,1.430110,1.430110,1.430090,1.430110,0
20130721 174900,1.429990,1.430010,1.429980,1.430010,0
20130721 175000,1.430020,1.430020,1.430010,1.430010,0
20130721 175100,1.430020,1.430020,1.430020,1.430020,0
20130721 175200,1.430050,1.430050,1.430050,1.430050,0
20130721 175300,1.430060,1.430120,1.430050,1.430060,0
20130721 175400,1.430110,1.430160,1.430110,1.430160,0
20130721 175500,1.430140,1.430140,1.430120,1.430130,0
20130721 175600,1.430120,1.430120,1.430120,1.430120,0
20130721 175700,1.430390,1.431170,1.430390,1.431170,0
20130721 175800,1.431180,1.431400,1.431150,1.431370,0
20130721 175900,1.431240,1.431430,1.431240,1.431410,0
20130721 180000,1.431400,1.431600,1.431250,1.431600,0
20130721 180100,1.431570,1.431810,1.431170,1.431330,0
20130721 180200,1.431340,1.431500,1.431340,1.431420,0
20130721 180300,1.431470,1.431680,1.431420,1.431430,0
20130721 180400,1.431420,1.432400,1.431420,1.431970,0
20130721 180500,1.431960,1.432020,1.431560,1.431580,0
20130721 180600,1.431570,1.431600,1.431420,1.431480,0
20130721 180700,1.431520,1.431810,1.431520,1.431810,0
20130721 180800,1.431830,1.431830,1.431510,1.431580,0
20130721 180900,1.431500,1.431730,1.431420,1.431420,0
20130721 181000,1.431380,1.431620,1.431210,1.431320,0
20130721 181100,1.431330,1.431470,1.431080,1.431150,0
20130721 181200,1.431160,1.431240,1.430970,1.430970,0
20130721 181300,1.430960,1.431410,1.430560,1.430890,0
20130721 181400,1.430870,1.431010,1.430090,1.431010,0
20130721 181500,1.430980,1.431090,1.430880,1.431040,0
20130721 181600,1.431030,1.431130,1.430810,1.430970,0
20130721 181700,1.430940,1.431090,1.430520,1.430730,0
20130721 181800,1.430710,1.430780,1.430610,1.430780,0
20130721 181900,1.430810,1.430830,1.430630,1.430660,0
20130721 182000,1.430640,1.430670,1.430580,1.430620,0
20130721 182100,1.430600,1.430610,1.430490,1.430490,0
20130721 182200,1.430480,1.430480,1.430170,1.430390,0
20130721 182300,1.430360,1.431040,1.430360,1.431030,0
20130721 182400,1.431040,1.431060,1.430810,1.430820,0
20130721 182500,1.430870,1.430900,1.430660,1.430810,0
20130721 182600,1.430790,1.430820,1.430480,1.430480,0
20130721 182700,1.430490,1.430490,1.430160,1.430300,0
20130721 182800,1.430330,1.430440,1.430000,1.430060,0
20130721 182900,1.429780,1.430110,1.429270,1.429950,0
20130721 183000,1.429970,1.430170,1.429970,1.430120,0
20130721 183100,1.430090,1.430100,1.429620,1.429740,0
