20060604 165900,1.721100,1.721100,1.721100,1.721100,0
20060604 170000,1.721100,1.721100,1.721100,1.721100,0
20060604 170100,1.721200,1.721400,1.721200,1.721300,0
20060604 170300,1.720700,1.721300,1.720700,1.721300,0
20060604 170400,1.720700,1.721300,1.720700,1.721300,0
20060604 170500,1.721000,1.721300,1.721000,1.721200,0
20060604 170600,1.721100,1.721100,1.720600,1.721100,0
20060604 170700,1.721800,1.721800,1.721800,1.721800,0
20060604 170800,1.721100,1.721100,1.721100,1.721100,0
20060604 171000,1.720600,1.721400,1.720600,1.721400,0
20060604 171100,1.721300,1.721400,1.721000,1.721200,0
20060604 171300,1.720800,1.721200,1.720800,1.721200,0
20060604 171600,1.721300,1.721300,1.721200,1.721300,0
20060604 171800,1.722200,1.722200,1.721700,1.721800,0
20060604 171900,1.721900,1.722600,1.721900,1.722500,0
20060604 172000,1.722400,1.722400,1.722100,1.722100,0
20060604 172100,1.722200,1.722200,1.722000,1.722000,0
20060604 172200,1.722100,1.722100,1.721800,1.722000,0
20060604 172300,1.721900,1.722000,1.721900,1.722000,0
20060604 172400,1.722100,1.722100,1.721500,1.721500,0
20060604 172500,1.721700,1.722000,1.721700,1.722000,0
20060604 172600,1.722100,1.722100,1.722000,1.722000,0
20060604 172700,1.721700,1.721700,1.721700,1.721700,0
20060604 172900,1.721800,1.721900,1.721500,1.721900,0
20060604 173000,1.721800,1.721800,1.721700,1.721800,0
20060604 173100,1.721900,1.721900,1.721600,1.721700,0
20060604 173200,1.721600,1.721800,1.721600,1.721800,0
20060604 173300,1.722000,1.722100,1.721600,1.721700,0
20060604 173400,1.721600,1.721700,1.721300,1.721500,0
20060604 173500,1.721400,1.721500,1.721300,1.721300,0
20060604 173700,1.721400,1.721500,1.721400,1.721500,0
20060604 173800,1.721700,1.722400,1.721700,1.722400,0
20060604 173900,1.722300,1.722400,1.722000,1.722400,0
20060604 174000,1.722200,1.722300,1.721800,1.722200,0
20060604 174100,1.722100,1.722400,1.722000,1.722300,0
20060604 174200,1.722400,1.722500,1.722000,1.722100,0
20060604 174300,1.722000,1.722100,1.722000,1.722100,0
20060604 174400,1.722000,1.722000,1.722000,1.722000,0
20060604 174500,1.722100,1.723000,1.722100,1.722800,0
20060604 174600,1.722900,1.723200,1.722400,1.723200,0
20060604 174700,1.723900,1.723900,1.722700,1.723200,0
20060604 174800,1.723000,1.723000,1.722900,1.722900,0
20060604 174900,1.722800,1.722900,1.722800,1.722900,0
20060604 175000,1.723100,1.723100,1.722800,1.722800,0
20060604 175100,1.722700,1.723000,1.722000,1.722800,0
20060604 175400,1.722700,1.722700,1.722700,1.722700,0
20060604 175700,1.722600,1.722600,1.721900,1.721900,0
20060604 175800,1.721800,1.722400,1.721700,1.722200,0
20060604 180000,1.722300,1.722300,1.722300,1.722300,0
20060604 180200,1.722400,1.722500,1.722400,1.722500,0
20060604 180400,1.722600,1.722700,1.722200,1.722400,0
20060604 180500,1.722300,1.722300,1.722200,1.722200,0
20060604 180700,1.722300,1.722300,1.722200,1.722300,0
20060604 180800,1.722200,1.722200,1.721900,1.722000,0
20060604 180900,1.722100,1.722200,1.721900,1.721900,0
20060604 181000,1.721800,1.722000,1.721800,1.721900,0
20060604 181100,1.722000,1.722200,1.721800,1.722000,0
20060604 181200,1.721900,1.722000,1.721600,1.722000,0
20060604 181300,1.721900,1.721900,1.721700,1.721700,0
20060604 181400,1.721800,1.722000,1.721800,1.722000,0
20060604 181500,1.721900,1.722100,1.721800,1.722100,0
20060604 181600,1.721900,1.722000,1.721900,1.722000,0
20060604 181700,1.721900,1.722100,1.721300,1.721300,0
20060604 181800,1.721400,1.721600,1.721100,1.721200,0
20060604 181900,1.720900,1.721200,1.720900,1.721200,0
20060604 182000,1.721100,1.721300,1.721100,1.721100,0
20060604 182100,1.721200,1.721200,1.721100,1.721200,0
20060604 182200,1.721100,1.721600,1.721100,1.721400,0
20060604 182300,1.721300,1.721800,1.721300,1.721500,0
20060604 182400,1.721400,1.721500,1.721300,1.721300,0
20060604 182500,1.721400,1.722300,1.721400,1.722300,0
20060604 182600,1.722100,1.722400,1.722000,1.722100,0
20060604 182700,1.722200,1.722300,1.722100,1.722100,0
20060604 182800,1.722200,1.722300,1.722000,1.722200,0
20060604 182900,1.722100,1.722200,1.721900,1.722100,0
20060604 183000,1.722200,1.722600,1.722000,1.722300,0
20060604 183100,1.722200,1.722300,1.722200,1.722300,0
20060604 183200,1.722200,1.722200,1.722200,1.722200,0
20060604 183300,1.722300,1.722300,1.722200,1.722300,0
20060604 183400,1.722200,1.722300,1.722200,1.722200,0
20060604 183500,1.722300,1.722300,1.721700,1.721800,0
20060604 183600,1.721900,1.722300,1.721800,1.721900,0
20060604 183700,1.722000,1.722000,1.722000,1.722000,0
20060604 183800,1.722100,1.722400,1.722100,1.722100,0
20060604 183900,1.722000,1.722200,1.722000,1.722100,0
20060604 184000,1.722000,1.722200,1.722000,1.722200,0
20060604 184100,1.722100,1.722100,1.721900,1.721900,0
20060604 184200,1.722000,1.722000,1.722000,1.722000,0
20060604 184300,1.722100,1.722300,1.722100,1.722100,0
20060604 184400,1.722000,1.722200,1.722000,1.722100,0
20060604 184500,1.722000,1.722000,1.722000,1.722000,0
20060604 184600,1.722100,1.722200,1.721700,1.721700,0
20060604 184700,1.721800,1.722100,1.721800,1.721800,0
20060604 184800,1.721600,1.721800,1.721500,1.721500,0
20060604 184900,1.721700,1.721700,1.721400,1.721400,0
20060604 185000,1.721700,1.721800,1.721600,1.721800,0
20060604 185100,1.721700,1.721900,1.721700,1.721900,0
20060604 185200,1.721800,1.722100,1.721700,1.722000,0
20060604 185300,1.722100,1.722300,1.722100,1.722200,0
20060604 185400,1.722300,1.722600,1.722200,1.722600,0
20060604 185500,1.722500,1.722800,1.722400,1.722600,0
