20160426 000000,1.461970,1.461970,1.461800,1.461910,0
20160426 000100,1.461930,1.461930,1.461500,1.461570,0
20160426 000200,1.461550,1.461550,1.461420,1.461420,0
20160426 000300,1.461410,1.461420,1.461080,1.461080,0
20160426 000400,1.461080,1.461300,1.461080,1.461240,0
20160426 000500,1.461240,1.461530,1.461180,1.461530,0
20160426 000600,1.461510,1.461680,1.461430,1.461680,0
20160426 000700,1.461690,1.461790,1.461690,1.461700,0
20160426 000800,1.461740,1.461840,1.461570,1.461570,0
20160426 000900,1.461550,1.461550,1.461340,1.461390,0
20160426 001000,1.461400,1.461400,1.461250,1.461310,0
20160426 001100,1.461330,1.461440,1.461310,1.461310,0
20160426 001200,1.461220,1.461220,1.460800,1.460800,0
20160426 001300,1.460810,1.461050,1.460790,1.461050,0
20160426 001400,1.461040,1.461340,1.461040,1.461320,0
20160426 001500,1.461320,1.461390,1.461280,1.461390,0
20160426 001600,1.461390,1.461420,1.461190,1.461290,0
20160426 001700,1.461260,1.461260,1.461020,1.461060,0
20160426 001800,1.461060,1.461060,1.460960,1.460990,0
20160426 001900,1.460970,1.460970,1.460860,1.460940,0
20160426 002000,1.460970,1.461110,1.460950,1.461080,0
20160426 002100,1.461080,1.461120,1.460970,1.461040,0
20160426 002200,1.461040,1.461040,1.460780,1.460910,0
20160426 002300,1.460870,1.460870,1.460610,1.460610,0
20160426 002400,1.460610,1.460610,1.460540,1.460590,0
20160426 002500,1.460610,1.460610,1.460550,1.460550,0
20160426 002600,1.460530,1.460650,1.460490,1.460650,0
20160426 002700,1.460690,1.460830,1.460660,1.460810,0
20160426 002800,1.460780,1.460880,1.460730,1.460730,0
20160426 002900,1.460750,1.460910,1.460560,1.460570,0
20160426 003000,1.460580,1.460610,1.460280,1.460280,0
20160426 003100,1.460280,1.460410,1.460210,1.460270,0
20160426 003200,1.460310,1.460390,1.460250,1.460320,0
20160426 003300,1.460310,1.460460,1.460270,1.460270,0
20160426 003400,1.460270,1.460400,1.460240,1.460350,0
20160426 003500,1.460360,1.460590,1.460320,1.460560,0
20160426 003600,1.460530,1.460670,1.460500,1.460640,0
20160426 003700,1.460640,1.460660,1.460390,1.460390,0
20160426 003800,1.460390,1.460440,1.460240,1.460310,0
20160426 003900,1.460320,1.460320,1.459990,1.460030,0
20160426 004000,1.460070,1.460170,1.459680,1.459680,0
20160426 004100,1.459680,1.460030,1.459680,1.459920,0
20160426 004200,1.459910,1.460110,1.459910,1.459980,0
20160426 004300,1.460000,1.460090,1.459830,1.460070,0
20160426 004400,1.460150,1.460460,1.460110,1.460430,0
20160426 004500,1.460450,1.460640,1.460290,1.460320,0
20160426 004600,1.460320,1.460510,1.460290,1.460450,0
20160426 004700,1.460450,1.460490,1.460400,1.460490,0
20160426 004800,1.460500,1.460610,1.460440,1.460460,0
20160426 004900,1.460480,1.460590,1.460430,1.460520,0
20160426 005000,1.460500,1.460540,1.460390,1.460460,0
20160426 005100,1.460460,1.460510,1.460260,1.460290,0
20160426 005200,1.460320,1.460510,1.460320,1.460440,0
20160426 005300,1.460470,1.460470,1.460300,1.460470,0
20160426 005400,1.460470,1.460500,1.460390,1.460400,0
20160426 005500,1.460390,1.460510,1.460390,1.460460,0
20160426 005600,1.460440,1.460610,1.460380,1.460510,0
20160426 005700,1.460530,1.460650,1.460530,1.460550,0
20160426 005800,1.460510,1.460640,1.460510,1.460540,0
20160426 005900,1.460540,1.460790,1.460540,1.460750,0
20160426 010000,1.460730,1.461040,1.460710,1.461030,0
20160426 010100,1.461030,1.461030,1.460980,1.460980,0
20160426 010200,1.460960,1.460960,1.460790,1.460870,0
20160426 010300,1.460850,1.460940,1.460800,1.460940,0
20160426 010400,1.460920,1.460920,1.460670,1.460700,0
20160426 010500,1.460700,1.460700,1.460480,1.460550,0
20160426 010600,1.460530,1.460590,1.460360,1.460450,0
20160426 010700,1.460490,1.460590,1.460300,1.460380,0
20160426 010800,1.460420,1.460540,1.460290,1.460460,0
20160426 010900,1.460500,1.460800,1.460440,1.460790,0
20160426 011000,1.460780,1.460780,1.460650,1.460710,0
20160426 011100,1.460690,1.461210,1.460690,1.461080,0
20160426 011200,1.461080,1.461080,1.460820,1.460890,0
20160426 011300,1.460890,1.461110,1.460860,1.461050,0
20160426 011400,1.460990,1.461100,1.460960,1.461090,0
20160426 011500,1.461020,1.461070,1.460880,1.460950,0
20160426 011600,1.461010,1.461210,1.460950,1.461190,0
20160426 011700,1.461210,1.461250,1.460960,1.460960,0
20160426 011800,1.460910,1.461030,1.460780,1.460950,0
20160426 011900,1.460950,1.461100,1.460930,1.460970,0
20160426 012000,1.460940,1.461140,1.460930,1.460980,0
20160426 012100,1.460980,1.460990,1.460710,1.460740,0
20160426 012200,1.460690,1.460860,1.460690,1.460860,0
20160426 012300,1.460860,1.460960,1.460860,1.460940,0
20160426 012400,1.460920,1.461120,1.460910,1.460910,0
20160426 012500,1.460910,1.461220,1.460880,1.461160,0
20160426 012600,1.461160,1.461160,1.460910,1.460950,0
20160426 012700,1.460920,1.460920,1.460700,1.460740,0
20160426 012800,1.460760,1.460810,1.460610,1.460620,0
20160426 012900,1.460630,1.460760,1.460620,1.460670,0
20160426 013000,1.460670,1.460680,1.460420,1.460520,0
20160426 013100,1.460510,1.460510,1.460240,1.460440,0
20160426 013200,1.460420,1.460480,1.460260,1.460290,0
20160426 013300,1.460310,1.460690,1.460270,1.460640,0
20160426 013400,1.460650,1.460680,1.460460,1.460460,0
20160426 013500,1.460480,1.460530,1.460370,1.460520,0
20160426 013600,1.460530,1.460750,1.460480,1.460590,0
20160426 013700,1.460600,1.460850,1.460600,1.460720,0
20160426 013800,1.460770,1.461020,1.460700,1.460990,0
20160426 013900,1.460990,1.461090,1.460840,1.460850,0
20160426 014000,1.460860,1.460980,1.460770,1.460830,0
20160426 014100,1.460890,1.460950,1.460820,1.460820,0
20160426 014200,1.460840,1.460840,1.460760,1.460790,0
20160426 014300,1.460760,1.460760,1.460600,1.460630,0
20160426 014400,1.460620,1.460620,1.460430,1.460560,0
20160426 014500,1.460600,1.460740,1.460530,1.460640,0
20160426 014600,1.460680,1.460850,1.460670,1.460760,0
20160426 014700,1.460770,1.461030,1.460770,1.461010,0
20160426 014800,1.461030,1.461240,1.461020,1.461100,0
20160426 014900,1.461090,1.461220,1.461060,1.461110,0
20160426 015000,1.461130,1.461170,1.460920,1.460990,0
20160426 015100,1.460990,1.461190,1.460790,1.461130,0
20160426 015200,1.461150,1.461160,1.461060,1.461120,0
20160426 015300,1.461110,1.461350,1.461110,1.461350,0
20160426 015400,1.461350,1.461480,1.461310,1.461420,0
20160426 015500,1.461450,1.461620,1.461430,1.461580,0
20160426 015600,1.461560,1.461660,1.461560,1.461610,0
20160426 015700,1.461620,1.461750,1.461480,1.461570,0
20160426 015800,1.461590,1.461750,1.461590,1.461670,0
20160426 015900,1.461670,1.461770,1.461320,1.461400,0
20160426 020000,1.461400,1.461400,1.461010,1.461120,0
20160426 020100,1.461160,1.461270,1.460880,1.460990,0
20160426 020200,1.460990,1.461080,1.460770,1.460960,0
20160426 020300,1.460940,1.460950,1.460590,1.460630,0
20160426 020400,1.460610,1.460700,1.460570,1.460620,0
20160426 020500,1.460620,1.460900,1.460620,1.460770,0
20160426 020600,1.460790,1.460990,1.460530,1.460550,0
20160426 020700,1.460550,1.460770,1.460490,1.460760,0
20160426 020800,1.460740,1.460830,1.460530,1.460610,0
20160426 020900,1.460610,1.460960,1.460480,1.460960,0
20160426 021000,1.460930,1.460950,1.460530,1.460640,0
20160426 021100,1.460650,1.460660,1.460070,1.460510,0
20160426 021200,1.460510,1.460720,1.460360,1.460430,0
20160426 021300,1.460390,1.460490,1.460010,1.460250,0
20160426 021400,1.460250,1.460430,1.460150,1.460390,0
20160426 021500,1.460390,1.460860,1.460390,1.460770,0
20160426 021600,1.460750,1.460850,1.460530,1.460610,0
20160426 021700,1.460590,1.460720,1.460550,1.460630,0
20160426 021800,1.460650,1.460680,1.460510,1.460610,0
20160426 021900,1.460620,1.460920,1.460620,1.460830,0
20160426 022000,1.460810,1.461220,1.460580,1.461200,0
20160426 022100,1.461170,1.461220,1.460830,1.460830,0
20160426 022200,1.460800,1.460800,1.460320,1.460380,0
20160426 022300,1.460370,1.460650,1.460370,1.460590,0
20160426 022400,1.460610,1.460810,1.460560,1.460640,0
20160426 022500,1.460690,1.461040,1.460690,1.461040,0
20160426 022600,1.461040,1.461360,1.461040,1.461330,0
20160426 022700,1.461330,1.461570,1.461280,1.461410,0
20160426 022800,1.461410,1.461590,1.461060,1.461410,0
20160426 022900,1.461410,1.461680,1.461380,1.461470,0
20160426 023000,1.461460,1.461560,1.461160,1.461160,0
20160426 023100,1.461230,1.461240,1.461020,1.461120,0
20160426 023200,1.461150,1.461330,1.461040,1.461090,0
20160426 023300,1.461070,1.461170,1.460770,1.461170,0
20160426 023400,1.461160,1.461450,1.460980,1.461450,0
20160426 023500,1.461480,1.462070,1.461480,1.462020,0
20160426 023600,1.462020,1.462350,1.461890,1.462300,0
20160426 023700,1.462250,1.462780,1.462210,1.462640,0
20160426 023800,1.462550,1.463110,1.462510,1.463100,0
20160426 023900,1.463050,1.463050,1.462700,1.462700,0
20160426 024000,1.462650,1.462860,1.462470,1.462860,0
20160426 024100,1.462810,1.462840,1.462250,1.462250,0
20160426 024200,1.462220,1.462490,1.462040,1.462490,0
20160426 024300,1.462510,1.462670,1.462490,1.462490,0
20160426 024400,1.462510,1.462530,1.462100,1.462180,0
20160426 024500,1.462120,1.462160,1.461670,1.461970,0
20160426 024600,1.461930,1.461930,1.461390,1.461450,0
20160426 024700,1.461430,1.461690,1.461370,1.461690,0
20160426 024800,1.461720,1.461850,1.461650,1.461810,0
20160426 024900,1.461850,1.462080,1.461850,1.461930,0
20160426 025000,1.461930,1.462300,1.461900,1.462140,0
20160426 025100,1.462140,1.462240,1.461890,1.461920,0
20160426 025200,1.461970,1.462190,1.461830,1.462140,0
20160426 025300,1.462140,1.462170,1.461710,1.461840,0
20160426 025400,1.461820,1.462000,1.461760,1.461760,0
20160426 025500,1.461870,1.461910,1.461620,1.461710,0
20160426 025600,1.461680,1.461870,1.461540,1.461810,0
20160426 025700,1.461770,1.461770,1.461630,1.461690,0
20160426 025800,1.461660,1.462490,1.461570,1.462390,0
20160426 025900,1.462390,1.463040,1.462390,1.462700,0
20160426 030000,1.462670,1.462700,1.462310,1.462490,0
20160426 030100,1.462470,1.462470,1.461410,1.461640,0
20160426 030200,1.461620,1.461880,1.461590,1.461620,0
20160426 030300,1.461640,1.461790,1.461500,1.461790,0
20160426 030400,1.462040,1.462120,1.461790,1.461940,0
20160426 030500,1.461910,1.461910,1.461470,1.461620,0
20160426 030600,1.461610,1.461750,1.461450,1.461690,0
20160426 030700,1.461720,1.461790,1.461460,1.461570,0
20160426 030800,1.461540,1.462180,1.461480,1.462070,0
20160426 030900,1.462040,1.462240,1.461250,1.461310,0
20160426 031000,1.461310,1.461380,1.461030,1.461330,0
