20100208 000000,1.575000,1.575300,1.574900,1.575300,0
20100208 000100,1.575300,1.575300,1.575000,1.575000,0
20100208 000200,1.575100,1.575200,1.575000,1.575100,0
20100208 000300,1.575000,1.575000,1.574500,1.574800,0
20100208 000400,1.574800,1.575000,1.574800,1.574800,0
20100208 000500,1.574800,1.574800,1.574500,1.574700,0
20100208 000600,1.574700,1.575100,1.574700,1.574900,0
20100208 000700,1.574800,1.575100,1.574800,1.575000,0
20100208 000800,1.575000,1.575000,1.575000,1.575000,0
20100208 000900,1.575200,1.575300,1.575100,1.575300,0
20100208 001000,1.575300,1.575300,1.575100,1.575100,0
20100208 001100,1.575100,1.575500,1.575000,1.575200,0
20100208 001200,1.575300,1.575300,1.575100,1.575100,0
20100208 001300,1.575100,1.575200,1.574900,1.575100,0
20100208 001400,1.575300,1.575300,1.574900,1.575100,0
20100208 001500,1.575100,1.575300,1.575000,1.575100,0
20100208 001600,1.575000,1.575500,1.574900,1.575100,0
20100208 001700,1.575100,1.575100,1.575000,1.575100,0
20100208 001800,1.575100,1.575200,1.575100,1.575200,0
20100208 001900,1.575100,1.575300,1.575000,1.575100,0
20100208 002000,1.575100,1.575300,1.574300,1.574300,0
20100208 002100,1.574400,1.574600,1.574200,1.574300,0
20100208 002200,1.574200,1.574500,1.574100,1.574400,0
20100208 002300,1.574200,1.574200,1.573900,1.574000,0
20100208 002400,1.574100,1.574300,1.573900,1.574000,0
20100208 002500,1.574000,1.574000,1.573900,1.573900,0
20100208 002600,1.573900,1.574100,1.573800,1.574100,0
20100208 002700,1.574000,1.574200,1.574000,1.574000,0
20100208 002800,1.574100,1.574300,1.574000,1.574300,0
20100208 002900,1.574400,1.574600,1.574300,1.574500,0
20100208 003000,1.574600,1.574600,1.574400,1.574500,0
20100208 003100,1.574400,1.574600,1.574400,1.574400,0
20100208 003200,1.574300,1.574500,1.574300,1.574400,0
20100208 003300,1.574300,1.574400,1.573900,1.574300,0
20100208 003400,1.574300,1.574800,1.574300,1.574600,0
20100208 003500,1.574600,1.574900,1.574400,1.574900,0
20100208 003600,1.574800,1.575000,1.574800,1.575000,0
20100208 003700,1.575000,1.575100,1.574700,1.574800,0
20100208 003800,1.574700,1.574800,1.574600,1.574700,0
20100208 003900,1.574900,1.575100,1.574700,1.574900,0
20100208 004000,1.574800,1.575000,1.574600,1.574600,0
20100208 004100,1.574600,1.574600,1.574600,1.574600,0
20100208 004200,1.574500,1.574600,1.574500,1.574600,0
20100208 004300,1.574600,1.574600,1.574500,1.574600,0
20100208 004400,1.574600,1.575100,1.574400,1.574600,0
20100208 004500,1.574700,1.575100,1.574500,1.575100,0
20100208 004600,1.575100,1.575300,1.575000,1.575000,0
20100208 004700,1.575100,1.575100,1.574800,1.574900,0
20100208 004800,1.574800,1.575000,1.574600,1.574800,0
20100208 004900,1.574800,1.575100,1.574300,1.574300,0
20100208 005000,1.574400,1.574500,1.574000,1.574100,0
20100208 005100,1.574000,1.574400,1.574000,1.574200,0
20100208 005200,1.574200,1.574300,1.574100,1.574200,0
20100208 005300,1.574200,1.574300,1.574100,1.574200,0
20100208 005400,1.574200,1.574300,1.574000,1.574200,0
20100208 005500,1.574200,1.574400,1.574200,1.574400,0
20100208 005600,1.574300,1.574400,1.574200,1.574300,0
20100208 005700,1.574200,1.574300,1.574200,1.574200,0
20100208 005800,1.574100,1.574400,1.574000,1.574000,0
20100208 005900,1.574100,1.574400,1.573900,1.573900,0
20100208 010000,1.573800,1.574000,1.573700,1.573800,0
20100208 010100,1.573900,1.573900,1.573700,1.573700,0
20100208 010200,1.573800,1.574100,1.573700,1.574100,0
20100208 010300,1.574200,1.574200,1.573900,1.573900,0
20100208 010400,1.573900,1.574200,1.573900,1.574200,0
20100208 010500,1.574100,1.574200,1.574000,1.574000,0
20100208 010600,1.574100,1.574500,1.573900,1.574400,0
20100208 010700,1.574400,1.574600,1.574300,1.574600,0
20100208 010800,1.574500,1.574600,1.574200,1.574400,0
20100208 010900,1.574500,1.574600,1.574200,1.574500,0
20100208 011000,1.574400,1.574600,1.574200,1.574500,0
20100208 011100,1.574600,1.575000,1.574400,1.575000,0
20100208 011200,1.575000,1.575100,1.574500,1.574500,0
20100208 011300,1.574500,1.574800,1.574500,1.574600,0
20100208 011400,1.574500,1.575000,1.574500,1.574700,0
20100208 011500,1.574800,1.574900,1.574500,1.574800,0
20100208 011600,1.574800,1.575300,1.574500,1.574900,0
20100208 011700,1.574900,1.575200,1.574700,1.575200,0
20100208 011800,1.575100,1.575200,1.574600,1.574600,0
20100208 011900,1.574700,1.575200,1.574700,1.575200,0
20100208 012000,1.575200,1.575200,1.574800,1.574900,0
20100208 012100,1.574900,1.575300,1.574700,1.575300,0
20100208 012200,1.575200,1.575500,1.575000,1.575200,0
20100208 012300,1.575100,1.575400,1.575100,1.575100,0
20100208 012400,1.575200,1.575300,1.574900,1.575100,0
20100208 012500,1.575200,1.575200,1.574400,1.574600,0
20100208 012600,1.574600,1.574800,1.574300,1.574500,0
20100208 012700,1.574500,1.574600,1.574300,1.574300,0
20100208 012800,1.574500,1.574700,1.574200,1.574300,0
20100208 012900,1.574400,1.574600,1.574400,1.574400,0
20100208 013000,1.574500,1.574900,1.574500,1.574600,0
20100208 013100,1.574600,1.574800,1.574300,1.574300,0
20100208 013200,1.574300,1.574600,1.574200,1.574400,0
20100208 013300,1.574300,1.574600,1.573900,1.574000,0
20100208 013400,1.574000,1.574300,1.573900,1.574200,0
20100208 013500,1.574100,1.575000,1.574000,1.575000,0
20100208 013600,1.575100,1.575600,1.575100,1.575200,0
