20150426 170100,1.388360,1.388360,1.388360,1.388360,0
20150426 170200,1.388600,1.388630,1.388200,1.388630,0
20150426 170300,1.388590,1.388590,1.388550,1.388550,0
20150426 170500,1.388540,1.388540,1.388520,1.388540,0
20150426 170600,1.388540,1.388540,1.388540,1.388540,0
20150426 170700,1.388530,1.388530,1.388430,1.388430,0
20150426 170800,1.388430,1.388490,1.388430,1.388490,0
20150426 170900,1.388570,1.388660,1.388570,1.388660,0
20150426 171000,1.388670,1.388760,1.388670,1.388760,0
20150426 171100,1.388760,1.388760,1.388670,1.388670,0
20150426 171200,1.388670,1.388670,1.388290,1.388290,0
20150426 171300,1.388290,1.388430,1.388290,1.388310,0
20150426 171400,1.388310,1.388410,1.388300,1.388300,0
20150426 171500,1.388300,1.388520,1.388240,1.388240,0
20150426 171600,1.388240,1.388260,1.388240,1.388260,0
20150426 171700,1.388280,1.388280,1.388280,1.388280,0
20150426 171800,1.388310,1.388310,1.388280,1.388280,0
20150426 171900,1.388280,1.388280,1.388180,1.388230,0
20150426 172000,1.388220,1.388300,1.388210,1.388210,0
20150426 172100,1.388220,1.388220,1.388220,1.388220,0
20150426 172200,1.388140,1.388730,1.388140,1.388260,0
20150426 172300,1.388450,1.388640,1.388250,1.388290,0
20150426 172400,1.388220,1.388330,1.388200,1.388330,0
20150426 172600,1.388330,1.388560,1.388330,1.388560,0
20150426 172700,1.388560,1.388650,1.388030,1.388130,0
20150426 172800,1.388140,1.388380,1.388010,1.388170,0
20150426 172900,1.388180,1.388180,1.388180,1.388180,0
20150426 173000,1.388180,1.388180,1.388140,1.388150,0
20150426 173100,1.388110,1.388180,1.388110,1.388180,0
20150426 173200,1.388180,1.388260,1.388130,1.388240,0
20150426 173300,1.388210,1.388650,1.388210,1.388260,0
20150426 173400,1.388230,1.388380,1.388100,1.388290,0
20150426 173500,1.388290,1.388960,1.388020,1.388520,0
20150426 173600,1.388570,1.388580,1.388570,1.388570,0
20150426 173700,1.388580,1.388960,1.388550,1.388960,0
20150426 173800,1.388960,1.389010,1.388960,1.388960,0
20150426 173900,1.388970,1.388990,1.388970,1.388980,0
20150426 174000,1.388980,1.388990,1.388760,1.388760,0
20150426 174100,1.388760,1.388760,1.388760,1.388760,0
20150426 174200,1.388720,1.388720,1.388050,1.388340,0
20150426 174300,1.388340,1.388340,1.388190,1.388190,0
20150426 174400,1.388330,1.388330,1.388170,1.388280,0
20150426 174500,1.388170,1.388580,1.388170,1.388430,0
20150426 174600,1.388470,1.388610,1.388470,1.388560,0
20150426 174700,1.388580,1.388580,1.388580,1.388580,0
20150426 174800,1.388260,1.388350,1.388260,1.388270,0
20150426 174900,1.388560,1.388560,1.388560,1.388560,0
20150426 175000,1.388560,1.388560,1.388180,1.388200,0
20150426 175100,1.388180,1.388490,1.388170,1.388260,0
20150426 175200,1.388260,1.388260,1.388190,1.388250,0
20150426 175300,1.388180,1.388490,1.388080,1.388490,0
20150426 175400,1.388490,1.388710,1.388450,1.388580,0
20150426 175500,1.388580,1.388770,1.388560,1.388770,0
20150426 175600,1.388780,1.388820,1.388460,1.388460,0
20150426 175700,1.388460,1.388490,1.388200,1.388200,0
20150426 175800,1.388200,1.388320,1.388150,1.388320,0
20150426 175900,1.388320,1.388320,1.388270,1.388270,0
20150426 180000,1.388250,1.388880,1.388250,1.388770,0
20150426 180100,1.388800,1.388910,1.388750,1.388900,0
20150426 180200,1.388900,1.389460,1.388860,1.389460,0
20150426 180300,1.389500,1.389530,1.388920,1.388920,0
20150426 180400,1.388920,1.389220,1.388920,1.389140,0
20150426 180500,1.389140,1.389180,1.389020,1.389070,0
20150426 180600,1.389070,1.389070,1.388960,1.388960,0
20150426 180700,1.388920,1.388960,1.388870,1.388880,0
20150426 180800,1.388930,1.388980,1.388870,1.388880,0
20150426 180900,1.388860,1.388990,1.388800,1.388800,0
20150426 181000,1.388750,1.388880,1.388460,1.388840,0
20150426 181100,1.388850,1.388920,1.388720,1.388720,0
20150426 181200,1.388710,1.388720,1.388580,1.388670,0
20150426 181300,1.388620,1.388740,1.388330,1.388610,0
20150426 181400,1.388610,1.388640,1.388550,1.388620,0
20150426 181500,1.388660,1.388660,1.388540,1.388550,0
20150426 181600,1.388590,1.388660,1.388350,1.388410,0
20150426 181700,1.388350,1.388410,1.388350,1.388410,0
20150426 181800,1.388340,1.388410,1.388260,1.388260,0
