20071019 000000,1.599900,1.600300,1.599900,1.600200,0
20071019 000100,1.600300,1.600600,1.600200,1.600600,0
20071019 000200,1.600700,1.601500,1.600700,1.601200,0
20071019 000300,1.601100,1.602600,1.601100,1.602400,0
20071019 000400,1.602300,1.602400,1.602100,1.602100,0
20071019 000500,1.602000,1.602000,1.601200,1.601200,0
20071019 000600,1.601100,1.601500,1.600800,1.601200,0
20071019 000700,1.601100,1.601300,1.601100,1.601100,0
20071019 000900,1.601200,1.601300,1.601100,1.601200,0
20071019 001000,1.601100,1.601200,1.601100,1.601100,0
20071019 001100,1.600900,1.600900,1.600500,1.600700,0
20071019 001200,1.600900,1.601000,1.600400,1.600500,0
20071019 001300,1.600400,1.600500,1.600400,1.600500,0
20071019 001400,1.600300,1.600300,1.599000,1.599000,0
20071019 001500,1.599100,1.599200,1.598400,1.599000,0
20071019 001600,1.599100,1.599200,1.598600,1.598800,0
20071019 001700,1.598900,1.598900,1.598500,1.598500,0
20071019 001800,1.598600,1.598700,1.598600,1.598700,0
20071019 001900,1.598900,1.599100,1.598900,1.599100,0
20071019 002000,1.599200,1.599600,1.599200,1.599600,0
20071019 002100,1.599800,1.599800,1.599800,1.599800,0
20071019 002200,1.599900,1.600300,1.599600,1.600000,0
20071019 002300,1.599900,1.600400,1.599800,1.599900,0
20071019 002400,1.599800,1.599900,1.598700,1.598900,0
20071019 002500,1.599000,1.599200,1.598900,1.599100,0
20071019 002600,1.599200,1.599300,1.599100,1.599100,0
20071019 002700,1.599000,1.599400,1.599000,1.599100,0
20071019 002800,1.599000,1.599300,1.599000,1.599200,0
20071019 002900,1.599000,1.599300,1.598900,1.598900,0
20071019 003000,1.599000,1.599300,1.598900,1.598900,0
20071019 003100,1.599000,1.599100,1.598800,1.598900,0
20071019 003200,1.598800,1.598800,1.598700,1.598700,0
20071019 003300,1.598800,1.599200,1.598500,1.598800,0
20071019 003400,1.598900,1.599000,1.598500,1.598600,0
20071019 003500,1.598800,1.598800,1.598700,1.598700,0
20071019 003600,1.598600,1.598800,1.598500,1.598600,0
20071019 003700,1.598500,1.598800,1.598500,1.598800,0
20071019 003800,1.598700,1.598800,1.598700,1.598700,0
20071019 003900,1.598600,1.598900,1.598600,1.598900,0
20071019 004000,1.598800,1.598900,1.598700,1.598800,0
20071019 004100,1.598900,1.598900,1.598600,1.598800,0
20071019 004200,1.598700,1.598800,1.598400,1.598500,0
20071019 004300,1.598300,1.598500,1.598200,1.598400,0
20071019 004400,1.598300,1.598300,1.598100,1.598200,0
20071019 004500,1.598100,1.598500,1.598100,1.598500,0
20071019 004600,1.598600,1.598900,1.598600,1.598700,0
20071019 004700,1.598900,1.599700,1.598900,1.599500,0
20071019 004800,1.599400,1.599500,1.598500,1.598500,0
20071019 004900,1.598600,1.598700,1.598600,1.598700,0
20071019 005000,1.598800,1.599100,1.598500,1.599100,0
20071019 005100,1.599000,1.599300,1.599000,1.599000,0
20071019 005200,1.598900,1.599300,1.598900,1.599300,0
20071019 005300,1.599200,1.599500,1.599200,1.599500,0
20071019 005400,1.599600,1.599600,1.599400,1.599400,0
20071019 005500,1.599500,1.600000,1.599500,1.599800,0
20071019 005800,1.599900,1.599900,1.599900,1.599900,0
20071019 005900,1.600000,1.600000,1.599800,1.599800,0
20071019 010000,1.599600,1.599800,1.599600,1.599800,0
20071019 010100,1.599700,1.599700,1.599600,1.599600,0
20071019 010200,1.599700,1.599700,1.599700,1.599700,0
20071019 010300,1.600000,1.600400,1.600000,1.600400,0
20071019 010400,1.600300,1.600400,1.600200,1.600400,0
20071019 010500,1.600200,1.600700,1.600200,1.600600,0
20071019 010600,1.600300,1.600400,1.600300,1.600400,0
20071019 010700,1.600500,1.600600,1.600500,1.600500,0
20071019 010800,1.600600,1.600700,1.600200,1.600300,0
20071019 010900,1.600200,1.600300,1.599800,1.600200,0
20071019 011000,1.600300,1.600300,1.600100,1.600100,0
20071019 011100,1.600000,1.600200,1.600000,1.600200,0
20071019 011200,1.600300,1.600300,1.600000,1.600000,0
20071019 011300,1.600100,1.600300,1.600100,1.600200,0
20071019 011400,1.600300,1.600300,1.600200,1.600200,0
20071019 011500,1.600300,1.601300,1.600300,1.601300,0
20071019 011600,1.601200,1.601300,1.600800,1.600900,0
20071019 011700,1.600700,1.600700,1.600500,1.600700,0
20071019 011800,1.600800,1.601200,1.600800,1.601200,0
20071019 011900,1.601100,1.601300,1.600600,1.600800,0
20071019 012000,1.600700,1.600700,1.600000,1.600000,0
20071019 012100,1.600200,1.600500,1.600200,1.600200,0
20071019 012200,1.600300,1.600400,1.600300,1.600400,0
20071019 012400,1.600300,1.600500,1.600300,1.600400,0
20071019 012500,1.600500,1.600500,1.600400,1.600400,0
20071019 012600,1.600300,1.600600,1.600200,1.600400,0
20071019 012700,1.600600,1.600700,1.600200,1.600600,0
20071019 012800,1.600700,1.600700,1.600200,1.600200,0
20071019 012900,1.600100,1.600500,1.600000,1.600400,0
20071019 013000,1.600500,1.600800,1.600200,1.600800,0
20071019 013100,1.601000,1.601400,1.600900,1.601200,0
20071019 013200,1.601300,1.601700,1.601000,1.601000,0
20071019 013300,1.601100,1.602200,1.601100,1.602100,0
20071019 013400,1.602000,1.602300,1.601900,1.602100,0
20071019 013500,1.602000,1.602800,1.602000,1.602300,0
20071019 013600,1.602200,1.602400,1.601900,1.601900,0
20071019 013700,1.601800,1.601800,1.601400,1.601600,0
20071019 013800,1.601500,1.601600,1.601200,1.601200,0
20071019 013900,1.601100,1.601100,1.601100,1.601100,0
20071019 014000,1.601000,1.601000,1.601000,1.601000,0
20071019 014100,1.601100,1.601100,1.601000,1.601100,0
20071019 014200,1.601000,1.601100,1.601000,1.601100,0
20071019 014400,1.601200,1.601200,1.601100,1.601100,0
20071019 014500,1.601200,1.602300,1.601100,1.602300,0
20071019 014600,1.602600,1.603300,1.602600,1.603100,0
20071019 014700,1.603200,1.603600,1.603200,1.603200,0
20071019 014800,1.603100,1.603100,1.602100,1.602500,0
20071019 014900,1.602400,1.602400,1.602000,1.602000,0
20071019 015000,1.601900,1.602100,1.601500,1.602100,0
20071019 015100,1.602400,1.603300,1.602300,1.602900,0
20071019 015200,1.603000,1.603300,1.602800,1.602900,0
20071019 015300,1.602800,1.603400,1.602800,1.603100,0
20071019 015400,1.603200,1.603200,1.602600,1.602700,0
