20170310 000000,1.408950,1.409110,1.408830,1.408870,0
20170310 000100,1.408890,1.408910,1.408540,1.408550,0
20170310 000200,1.408540,1.408870,1.408540,1.408560,0
20170310 000300,1.408580,1.408820,1.408580,1.408610,0
20170310 000400,1.408650,1.409060,1.408650,1.409040,0
20170310 000500,1.409010,1.409010,1.408880,1.408880,0
20170310 000600,1.408920,1.409000,1.408830,1.408990,0
20170310 000700,1.408980,1.409180,1.408930,1.409050,0
20170310 000800,1.409030,1.409090,1.408870,1.409060,0
20170310 000900,1.409040,1.409180,1.409040,1.409070,0
20170310 001000,1.409070,1.409070,1.408930,1.408970,0
20170310 001100,1.408990,1.409070,1.408890,1.408900,0
20170310 001200,1.408890,1.409160,1.408890,1.409160,0
20170310 001300,1.409140,1.409350,1.409120,1.409310,0
20170310 001400,1.409300,1.409420,1.409300,1.409370,0
20170310 001500,1.409370,1.409590,1.409340,1.409460,0
20170310 001600,1.409460,1.409480,1.409340,1.409390,0
20170310 001700,1.409420,1.409650,1.409420,1.409600,0
20170310 001800,1.409620,1.409840,1.409600,1.409840,0
20170310 001900,1.409860,1.409980,1.409810,1.409950,0
20170310 002000,1.409960,1.409970,1.409830,1.409850,0
20170310 002100,1.409850,1.410040,1.409850,1.409880,0
20170310 002200,1.409890,1.410110,1.409890,1.410090,0
20170310 002300,1.410070,1.410090,1.409950,1.409960,0
20170310 002400,1.409980,1.410060,1.409960,1.410050,0
20170310 002500,1.410040,1.410070,1.410010,1.410040,0
20170310 002600,1.410030,1.410080,1.409980,1.410080,0
20170310 002700,1.410070,1.410140,1.409940,1.409960,0
20170310 002800,1.409960,1.410080,1.409810,1.410050,0
20170310 002900,1.410080,1.410120,1.410080,1.410100,0
20170310 003000,1.410100,1.410120,1.410030,1.410030,0
20170310 003100,1.410000,1.410020,1.409960,1.409990,0
20170310 003200,1.409960,1.409960,1.409910,1.409920,0
20170310 003300,1.409930,1.409980,1.409920,1.409970,0
20170310 003400,1.409980,1.409990,1.409780,1.409890,0
20170310 003500,1.409880,1.409880,1.409770,1.409770,0
20170310 003600,1.409770,1.409770,1.409740,1.409750,0
20170310 003700,1.409740,1.409870,1.409740,1.409860,0
20170310 003800,1.409860,1.409860,1.409610,1.409630,0
