20140402 000000,1.493730,1.493730,1.493560,1.493640,0
20140402 000100,1.493660,1.493750,1.493600,1.493750,0
20140402 000200,1.493730,1.493730,1.493720,1.493720,0
20140402 000300,1.493740,1.493760,1.493680,1.493750,0
20140402 000400,1.493710,1.493730,1.493700,1.493730,0
20140402 000500,1.493720,1.493750,1.493720,1.493750,0
20140402 000600,1.493730,1.493760,1.493730,1.493740,0
20140402 000700,1.493730,1.493730,1.493660,1.493660,0
20140402 000800,1.493670,1.493670,1.493560,1.493560,0
20140402 000900,1.493530,1.493570,1.493420,1.493500,0
20140402 001000,1.493480,1.493840,1.493370,1.493660,0
20140402 001100,1.493650,1.493760,1.493530,1.493730,0
20140402 001200,1.493720,1.493750,1.493540,1.493650,0
20140402 001300,1.493740,1.493920,1.493740,1.493870,0
20140402 001400,1.493840,1.494050,1.493820,1.494010,0
20140402 001500,1.494020,1.494370,1.494000,1.494300,0
20140402 001600,1.494290,1.494550,1.494220,1.494440,0
20140402 001700,1.494400,1.494440,1.494320,1.494360,0
20140402 001800,1.494350,1.494500,1.494350,1.494480,0
20140402 001900,1.494470,1.494780,1.494410,1.494760,0
20140402 002000,1.494750,1.494800,1.494690,1.494770,0
20140402 002100,1.494750,1.494760,1.494530,1.494560,0
20140402 002200,1.494530,1.494650,1.494530,1.494590,0
20140402 002300,1.494610,1.494670,1.494600,1.494620,0
20140402 002400,1.494630,1.494630,1.494530,1.494550,0
20140402 002500,1.494530,1.494530,1.494340,1.494380,0
20140402 002600,1.494390,1.494430,1.494350,1.494430,0
20140402 002700,1.494420,1.494520,1.494390,1.494420,0
20140402 002800,1.494410,1.494550,1.494360,1.494530,0
20140402 002900,1.494510,1.494610,1.494450,1.494560,0
20140402 003000,1.494540,1.494720,1.494420,1.494640,0
20140402 003100,1.494650,1.494680,1.494510,1.494580,0
20140402 003200,1.494590,1.494650,1.494570,1.494650,0
20140402 003300,1.494660,1.495010,1.494660,1.494770,0
20140402 003400,1.494730,1.494730,1.494490,1.494490,0
20140402 003500,1.494480,1.494800,1.494480,1.494660,0
20140402 003600,1.494570,1.494570,1.494380,1.494450,0
20140402 003700,1.494440,1.494440,1.494420,1.494430,0
20140402 003800,1.494420,1.494570,1.494420,1.494570,0
20140402 003900,1.494600,1.494970,1.494590,1.494970,0
20140402 004000,1.494980,1.495180,1.494980,1.495100,0
20140402 004100,1.495070,1.495070,1.494730,1.494730,0
20140402 004200,1.494710,1.494790,1.494670,1.494710,0
20140402 004300,1.494550,1.494620,1.494520,1.494620,0
20140402 004400,1.494590,1.494590,1.494480,1.494480,0
20140402 004500,1.494470,1.494470,1.494290,1.494420,0
20140402 004600,1.494430,1.494460,1.494260,1.494310,0
20140402 004700,1.494300,1.494330,1.494190,1.494190,0
20140402 004800,1.494200,1.494210,1.494120,1.494170,0
20140402 004900,1.494160,1.494490,1.494160,1.494320,0
20140402 005000,1.494340,1.494500,1.494260,1.494310,0
20140402 005100,1.494320,1.494320,1.493870,1.493960,0
20140402 005200,1.493990,1.494150,1.493980,1.494150,0
20140402 005300,1.494140,1.494140,1.493950,1.493950,0
20140402 005400,1.493960,1.494010,1.493950,1.493960,0
20140402 005500,1.493950,1.493960,1.493930,1.493950,0
20140402 005600,1.493940,1.494010,1.493940,1.493990,0
20140402 005700,1.494010,1.494130,1.493980,1.494020,0
20140402 005800,1.494010,1.494080,1.494000,1.494070,0
20140402 005900,1.494080,1.494270,1.494080,1.494190,0
20140402 010000,1.494200,1.494320,1.494170,1.494310,0
20140402 010100,1.494320,1.494660,1.494310,1.494600,0
20140402 010200,1.494590,1.494590,1.494520,1.494530,0
20140402 010300,1.494560,1.494700,1.494540,1.494700,0
20140402 010400,1.494720,1.494780,1.494660,1.494780,0
20140402 010500,1.494740,1.494760,1.494690,1.494740,0
20140402 010600,1.494750,1.494860,1.494750,1.494860,0
20140402 010700,1.494840,1.494850,1.494800,1.494840,0
20140402 010800,1.494830,1.495140,1.494820,1.495120,0
20140402 010900,1.495080,1.495160,1.495020,1.495160,0
20140402 011000,1.495170,1.495230,1.495060,1.495200,0
20140402 011100,1.495230,1.495320,1.495140,1.495220,0
20140402 011200,1.495230,1.495360,1.495230,1.495340,0
20140402 011300,1.495310,1.495320,1.494930,1.494960,0
20140402 011400,1.494970,1.495060,1.494840,1.494840,0
20140402 011500,1.494820,1.494830,1.494680,1.494780,0
20140402 011600,1.494820,1.494930,1.494820,1.494930,0
20140402 011700,1.494920,1.495050,1.494830,1.495030,0
20140402 011800,1.495060,1.495080,1.494920,1.495000,0
20140402 011900,1.494980,1.494980,1.494870,1.494870,0
20140402 012000,1.494850,1.494850,1.494810,1.494810,0
20140402 012100,1.494800,1.494810,1.494780,1.494800,0
20140402 012200,1.494820,1.494840,1.494820,1.494840,0
20140402 012300,1.494850,1.495010,1.494850,1.495010,0
20140402 012400,1.494970,1.494970,1.494760,1.494760,0
20140402 012500,1.494780,1.494840,1.494710,1.494840,0
20140402 012600,1.494820,1.494830,1.494690,1.494690,0
20140402 012700,1.494770,1.494830,1.494740,1.494800,0
20140402 012800,1.494830,1.494900,1.494790,1.494860,0
20140402 012900,1.494840,1.494850,1.494750,1.494750,0
20140402 013000,1.494760,1.494890,1.494760,1.494880,0
20140402 013100,1.494870,1.494880,1.494870,1.494880,0
20140402 013200,1.494890,1.494900,1.494880,1.494880,0
20140402 013300,1.494870,1.494880,1.494680,1.494800,0
20140402 013400,1.494810,1.494810,1.494790,1.494790,0
20140402 013500,1.494810,1.494820,1.494790,1.494800,0
20140402 013600,1.494810,1.494810,1.494770,1.494800,0
20140402 013700,1.494810,1.494930,1.494790,1.494900,0
20140402 013800,1.494910,1.494920,1.494760,1.494900,0
20140402 013900,1.494890,1.495040,1.494890,1.495030,0
20140402 014000,1.495040,1.495040,1.495030,1.495030,0
20140402 014100,1.495020,1.495190,1.495020,1.495180,0
