20100806 000000,1.441000,1.441100,1.440500,1.440800,0
20100806 000100,1.440800,1.441000,1.440800,1.441000,0
20100806 000200,1.440800,1.440900,1.440600,1.440600,0
20100806 000300,1.440500,1.440800,1.440500,1.440700,0
20100806 000400,1.440800,1.440900,1.440700,1.440700,0
20100806 000500,1.440600,1.440700,1.440300,1.440400,0
20100806 000600,1.440400,1.440700,1.440400,1.440700,0
20100806 000700,1.440700,1.440900,1.440700,1.440800,0
20100806 000800,1.440700,1.441200,1.440700,1.441100,0
20100806 000900,1.441000,1.441100,1.440900,1.441000,0
20100806 001000,1.440900,1.440900,1.440800,1.440900,0
20100806 001100,1.441000,1.441000,1.440900,1.441000,0
20100806 001200,1.441100,1.441100,1.440900,1.440900,0
20100806 001300,1.441000,1.441100,1.441000,1.441000,0
20100806 001400,1.440900,1.440900,1.440900,1.440900,0
20100806 001500,1.440800,1.441000,1.440400,1.440900,0
20100806 001600,1.440800,1.440900,1.440700,1.440700,0
20100806 001700,1.440800,1.441100,1.440800,1.441000,0
20100806 001800,1.441000,1.441000,1.441000,1.441000,0
20100806 001900,1.441100,1.441200,1.440900,1.440900,0
20100806 002000,1.441000,1.441000,1.441000,1.441000,0
20100806 002100,1.440900,1.440900,1.440900,1.440900,0
20100806 002200,1.440900,1.441000,1.440900,1.440900,0
20100806 002300,1.440900,1.441000,1.440800,1.441000,0
20100806 002400,1.440900,1.441100,1.440800,1.441000,0
20100806 002500,1.441000,1.441200,1.441000,1.441200,0
20100806 002600,1.441100,1.441200,1.441100,1.441100,0
20100806 002700,1.441100,1.441100,1.441000,1.441100,0
20100806 002800,1.441100,1.441300,1.441100,1.441300,0
20100806 002900,1.441400,1.441400,1.441300,1.441300,0
20100806 003000,1.441400,1.441500,1.441300,1.441400,0
20100806 003100,1.441400,1.441400,1.441100,1.441400,0
20100806 003200,1.441300,1.441500,1.441200,1.441500,0
20100806 003300,1.441400,1.441500,1.441400,1.441500,0
20100806 003400,1.441300,1.441500,1.441200,1.441400,0
