20060912 000000,1.692400,1.692400,1.692200,1.692400,0
20060912 000200,1.692200,1.692400,1.692000,1.692100,0
20060912 000300,1.692000,1.692000,1.691900,1.692000,0
20060912 000400,1.691900,1.692000,1.691900,1.692000,0
20060912 000500,1.692100,1.692200,1.691900,1.691900,0
20060912 000600,1.692000,1.692000,1.691700,1.691800,0
20060912 000700,1.691700,1.691700,1.691500,1.691500,0
20060912 000800,1.691600,1.691600,1.691200,1.691400,0
20060912 000900,1.691300,1.691300,1.691000,1.691100,0
20060912 001000,1.691000,1.691200,1.691000,1.691000,0
20060912 001100,1.691100,1.691200,1.690800,1.690800,0
20060912 001200,1.690900,1.691200,1.690900,1.691200,0
20060912 001300,1.691100,1.691200,1.691000,1.691100,0
20060912 001400,1.691200,1.691300,1.691200,1.691200,0
20060912 001500,1.691100,1.691200,1.691100,1.691100,0
20060912 001600,1.691000,1.691100,1.690900,1.690900,0
20060912 001700,1.690800,1.691000,1.690800,1.690800,0
20060912 001800,1.690700,1.690900,1.690700,1.690900,0
20060912 001900,1.691000,1.691000,1.690800,1.690900,0
20060912 002000,1.691000,1.691000,1.690500,1.690700,0
20060912 002100,1.690800,1.690800,1.690400,1.690400,0
20060912 002200,1.690600,1.690600,1.690300,1.690500,0
20060912 002300,1.690300,1.690500,1.690300,1.690500,0
20060912 002400,1.690300,1.690500,1.690100,1.690400,0
20060912 002500,1.690300,1.690600,1.690200,1.690500,0
20060912 002600,1.690400,1.690600,1.690300,1.690600,0
20060912 002700,1.690500,1.690600,1.690400,1.690600,0
20060912 002800,1.690500,1.690600,1.690500,1.690600,0
20060912 002900,1.690500,1.690800,1.690500,1.690800,0
20060912 003000,1.690600,1.690700,1.690400,1.690600,0
20060912 003100,1.690500,1.690900,1.690500,1.690800,0
20060912 003200,1.690700,1.690800,1.690700,1.690800,0
20060912 003400,1.690700,1.690800,1.690700,1.690800,0
20060912 003500,1.690700,1.690700,1.690700,1.690700,0
20060912 003600,1.690600,1.690700,1.690600,1.690600,0
20060912 003700,1.690700,1.691100,1.690600,1.690900,0
20060912 003800,1.691000,1.691000,1.690800,1.690800,0
20060912 003900,1.690700,1.690800,1.690700,1.690800,0
20060912 004000,1.690700,1.690700,1.690700,1.690700,0
20060912 004100,1.690800,1.690800,1.690600,1.690700,0
20060912 004200,1.690600,1.690800,1.690600,1.690600,0
20060912 004300,1.690700,1.690700,1.690500,1.690500,0
20060912 004400,1.690600,1.690600,1.690300,1.690300,0
20060912 004600,1.690400,1.690600,1.690400,1.690500,0
20060912 004700,1.690400,1.690600,1.690300,1.690300,0
20060912 004900,1.690400,1.690400,1.690200,1.690300,0
20060912 005000,1.690200,1.690300,1.690200,1.690300,0
20060912 005200,1.690400,1.690400,1.690300,1.690300,0
20060912 005300,1.690200,1.690400,1.690200,1.690300,0
20060912 005400,1.690400,1.690600,1.690300,1.690500,0
20060912 005500,1.690600,1.690600,1.690500,1.690600,0
20060912 005600,1.690500,1.690600,1.690500,1.690600,0
20060912 005700,1.690700,1.690700,1.690600,1.690700,0
20060912 005800,1.690600,1.690600,1.690500,1.690500,0
20060912 005900,1.690600,1.690900,1.690500,1.690900,0
20060912 010000,1.690700,1.690900,1.690600,1.690700,0
20060912 010100,1.690900,1.691000,1.690700,1.690900,0
20060912 010200,1.690800,1.690800,1.690700,1.690700,0
20060912 010300,1.690800,1.690900,1.690800,1.690900,0
20060912 010400,1.690800,1.690900,1.690700,1.690700,0
20060912 010500,1.690800,1.690900,1.690700,1.690700,0
20060912 010600,1.690600,1.690600,1.690600,1.690600,0
20060912 010700,1.690500,1.690800,1.690400,1.690700,0
20060912 010800,1.690800,1.690800,1.690600,1.690700,0
20060912 011200,1.690500,1.690800,1.690500,1.690700,0
20060912 011300,1.690800,1.690800,1.690700,1.690800,0
20060912 011400,1.690900,1.690900,1.690500,1.690600,0
20060912 011500,1.690500,1.690500,1.690200,1.690400,0
20060912 011600,1.690300,1.690500,1.690100,1.690100,0
20060912 011700,1.690200,1.690300,1.689800,1.689900,0
20060912 011800,1.689800,1.690300,1.689700,1.690100,0
20060912 011900,1.690000,1.690100,1.689800,1.689800,0
20060912 012000,1.689900,1.689900,1.689600,1.689800,0
20060912 012100,1.689900,1.690300,1.689800,1.690200,0
20060912 012200,1.690400,1.690600,1.690200,1.690300,0
20060912 012300,1.690400,1.690500,1.690300,1.690500,0
20060912 012400,1.690400,1.690400,1.690200,1.690400,0
20060912 012500,1.690300,1.690400,1.690100,1.690400,0
20060912 012600,1.690500,1.690500,1.690400,1.690500,0
20060912 012700,1.690400,1.690600,1.690400,1.690400,0
20060912 012800,1.690500,1.690600,1.690400,1.690500,0
20060912 012900,1.690600,1.690600,1.690400,1.690500,0
20060912 013000,1.690400,1.690900,1.690400,1.690800,0
20060912 013100,1.690700,1.690800,1.690300,1.690300,0
20060912 013200,1.690400,1.690600,1.690000,1.690200,0
20060912 013300,1.690100,1.690300,1.689900,1.690000,0
20060912 013400,1.690200,1.690700,1.690100,1.690700,0
20060912 013500,1.690600,1.690700,1.690400,1.690400,0
20060912 013600,1.690500,1.690600,1.690400,1.690500,0
20060912 013700,1.690400,1.690600,1.690400,1.690500,0
20060912 013800,1.690600,1.690700,1.690200,1.690400,0
20060912 013900,1.690200,1.690600,1.690000,1.690100,0
20060912 014000,1.690000,1.690400,1.689700,1.689900,0
20060912 014100,1.690000,1.690300,1.689900,1.690200,0
20060912 014200,1.690100,1.690100,1.689800,1.689800,0
20060912 014300,1.689900,1.690200,1.689500,1.689500,0
20060912 014400,1.689400,1.689600,1.689300,1.689500,0
20060912 014500,1.689600,1.689600,1.689500,1.689600,0
20060912 014600,1.689500,1.689700,1.689500,1.689700,0
20060912 014700,1.689600,1.689600,1.689500,1.689500,0
20060912 014800,1.689600,1.689800,1.689600,1.689800,0
20060912 014900,1.689900,1.690100,1.689900,1.690100,0
20060912 015000,1.690000,1.690000,1.689700,1.689700,0
20060912 015100,1.689600,1.689800,1.689600,1.689600,0
20060912 015200,1.689800,1.689900,1.689600,1.689600,0
20060912 015300,1.689700,1.689900,1.689500,1.689500,0
20060912 015400,1.689600,1.689700,1.689500,1.689700,0
20060912 015500,1.689800,1.689800,1.689600,1.689700,0
20060912 015600,1.689600,1.690000,1.689600,1.689900,0
20060912 015700,1.690000,1.690100,1.689900,1.690000,0
20060912 015800,1.689900,1.690100,1.689900,1.690100,0
20060912 015900,1.690000,1.690100,1.690000,1.690100,0
20060912 020000,1.690200,1.690300,1.690000,1.690000,0
20060912 020100,1.689900,1.690000,1.689800,1.689900,0
20060912 020300,1.690000,1.690000,1.689700,1.689800,0
20060912 020400,1.689900,1.690300,1.689900,1.689900,0
20060912 020500,1.689800,1.690400,1.689800,1.690300,0
20060912 020600,1.690400,1.690400,1.690200,1.690200,0
20060912 020700,1.690000,1.690100,1.689900,1.689900,0
20060912 020800,1.689700,1.689700,1.689700,1.689700,0
20060912 020900,1.689800,1.689900,1.689700,1.689900,0
20060912 021000,1.690000,1.690000,1.689700,1.689800,0
20060912 021100,1.689700,1.689800,1.689400,1.689600,0
20060912 021200,1.689500,1.690100,1.689500,1.690100,0
20060912 021300,1.690000,1.690100,1.690000,1.690000,0
20060912 021400,1.690100,1.690100,1.689800,1.690000,0
20060912 021500,1.689900,1.690400,1.689900,1.690300,0
20060912 021600,1.690200,1.690400,1.690200,1.690300,0
20060912 021700,1.690400,1.690500,1.690300,1.690400,0
20060912 021800,1.690300,1.690500,1.690300,1.690500,0
20060912 021900,1.690400,1.690500,1.690300,1.690400,0
20060912 022000,1.690300,1.690400,1.690200,1.690200,0
20060912 022100,1.690300,1.690500,1.690200,1.690400,0
20060912 022200,1.690500,1.690500,1.690300,1.690400,0
20060912 022300,1.690500,1.690500,1.690400,1.690500,0
20060912 022400,1.690400,1.690500,1.690400,1.690500,0
20060912 022500,1.690400,1.690400,1.690100,1.690300,0
20060912 022600,1.690200,1.690300,1.690000,1.690300,0
20060912 022700,1.690200,1.690400,1.690200,1.690400,0
20060912 022800,1.690300,1.690300,1.689800,1.690000,0
20060912 022900,1.689900,1.690000,1.689400,1.689400,0
20060912 023000,1.689500,1.689700,1.689500,1.689600,0
20060912 023100,1.689700,1.689700,1.689400,1.689700,0
20060912 023200,1.689600,1.689700,1.689300,1.689700,0
20060912 023300,1.689600,1.689600,1.689300,1.689300,0
20060912 023400,1.689500,1.689700,1.689200,1.689200,0
20060912 023500,1.689600,1.690000,1.689600,1.689800,0
20060912 023600,1.689900,1.689900,1.689700,1.689800,0
20060912 023700,1.689900,1.689900,1.689700,1.689900,0
20060912 023800,1.689800,1.690000,1.689700,1.689900,0
20060912 023900,1.689800,1.690000,1.689800,1.689800,0
20060912 024000,1.689900,1.690000,1.689800,1.689900,0
20060912 024100,1.689800,1.689900,1.689700,1.689700,0
20060912 024200,1.689800,1.690100,1.689800,1.689900,0
20060912 024300,1.690000,1.690000,1.689800,1.689900,0
20060912 024400,1.690000,1.690200,1.689900,1.689900,0
20060912 024500,1.690000,1.690200,1.690000,1.690100,0
20060912 024600,1.690200,1.690200,1.690100,1.690200,0
20060912 024700,1.690100,1.690300,1.689800,1.690200,0
20060912 024800,1.690000,1.690500,1.690000,1.690500,0
20060912 024900,1.690400,1.690600,1.690000,1.690100,0
20060912 025000,1.689900,1.690500,1.689900,1.690500,0
20060912 025100,1.690400,1.690400,1.690100,1.690200,0
20060912 025200,1.690300,1.690700,1.690200,1.690500,0
20060912 025300,1.690400,1.690500,1.690200,1.690200,0
20060912 025400,1.690100,1.690400,1.690100,1.690300,0
20060912 025500,1.690400,1.691100,1.690400,1.691100,0
20060912 025600,1.690900,1.691200,1.690700,1.691000,0
20060912 025700,1.690900,1.690900,1.690800,1.690900,0
20060912 025800,1.690700,1.690900,1.690700,1.690800,0
20060912 025900,1.690900,1.690900,1.690600,1.690600,0
20060912 030000,1.690700,1.690800,1.690500,1.690700,0
20060912 030100,1.690600,1.690800,1.690400,1.690600,0
20060912 030200,1.690500,1.690600,1.690300,1.690400,0
20060912 030300,1.690300,1.690400,1.690100,1.690400,0
20060912 030400,1.690300,1.690600,1.690300,1.690300,0
20060912 030500,1.690200,1.690400,1.689900,1.690000,0
20060912 030600,1.690100,1.690300,1.690100,1.690100,0
20060912 030700,1.690200,1.690200,1.689900,1.690000,0
20060912 030800,1.689800,1.690100,1.689800,1.689800,0
20060912 030900,1.689900,1.690200,1.689900,1.690000,0
20060912 031000,1.690100,1.690600,1.690100,1.690600,0
20060912 031100,1.690500,1.690600,1.690200,1.690400,0
20060912 031200,1.690500,1.690600,1.690200,1.690300,0
20060912 031300,1.690200,1.690400,1.690100,1.690400,0
20060912 031400,1.690500,1.690500,1.690200,1.690200,0
20060912 031500,1.690100,1.690300,1.689900,1.690100,0
20060912 031600,1.690000,1.690400,1.689800,1.690200,0
20060912 031700,1.690100,1.690400,1.690000,1.690100,0
20060912 031800,1.690000,1.690100,1.689700,1.689900,0
20060912 031900,1.690000,1.690100,1.689900,1.690100,0
20060912 032000,1.690200,1.690300,1.689500,1.689500,0
20060912 032100,1.689600,1.689700,1.689400,1.689700,0
20060912 032200,1.689600,1.690000,1.689600,1.689800,0
20060912 032300,1.689700,1.689700,1.688900,1.689300,0
20060912 032400,1.689400,1.689700,1.689400,1.689600,0
20060912 032500,1.689500,1.689800,1.689500,1.689500,0
20060912 032600,1.689400,1.689600,1.689300,1.689500,0
20060912 032700,1.689600,1.689900,1.689500,1.689600,0
20060912 032800,1.689700,1.690000,1.689600,1.690000,0
20060912 032900,1.689900,1.690000,1.689400,1.689800,0
20060912 033000,1.689700,1.690200,1.689700,1.690200,0
20060912 033100,1.690300,1.690300,1.689800,1.690000,0
20060912 033200,1.690100,1.690400,1.690000,1.690300,0
20060912 033300,1.690200,1.690400,1.690100,1.690300,0
20060912 033400,1.690200,1.690400,1.690200,1.690400,0
20060912 033500,1.690500,1.690900,1.689800,1.690000,0
20060912 033600,1.690100,1.690700,1.689800,1.689800,0
20060912 033700,1.689900,1.690100,1.689800,1.690000,0
20060912 033800,1.690100,1.690100,1.689400,1.689500,0
20060912 033900,1.689600,1.690500,1.689600,1.690400,0
20060912 034000,1.690300,1.690400,1.689900,1.690200,0
20060912 034100,1.690300,1.690400,1.689100,1.689500,0
20060912 034200,1.689300,1.690200,1.689200,1.689800,0
20060912 034300,1.690000,1.690300,1.689800,1.690200,0
20060912 034400,1.690100,1.690300,1.689900,1.690300,0
20060912 034500,1.690200,1.690600,1.690200,1.690300,0
20060912 034600,1.690400,1.690700,1.690100,1.690100,0
20060912 034700,1.690100,1.690600,1.690100,1.690300,0
20060912 034800,1.690400,1.690400,1.690000,1.690200,0
20060912 034900,1.690000,1.690300,1.690000,1.690300,0
20060912 035000,1.690200,1.690300,1.689800,1.689800,0
20060912 035100,1.689800,1.690300,1.689800,1.690100,0
20060912 035200,1.690000,1.690200,1.689700,1.689700,0
20060912 035300,1.689800,1.689800,1.689500,1.689500,0
20060912 035400,1.689600,1.689700,1.689400,1.689500,0
20060912 035500,1.689600,1.689700,1.689300,1.689500,0
20060912 035600,1.689600,1.689900,1.689400,1.689600,0
20060912 035700,1.689500,1.690300,1.689400,1.690100,0
20060912 035800,1.690200,1.690300,1.689900,1.689900,0
20060912 035900,1.690000,1.690100,1.689800,1.689800,0
20060912 040000,1.689900,1.689900,1.689700,1.689800,0
20060912 040100,1.689900,1.690200,1.689900,1.690000,0
20060912 040200,1.689900,1.690100,1.689700,1.689800,0
20060912 040300,1.689900,1.690200,1.689700,1.689900,0
20060912 040400,1.689800,1.690200,1.689800,1.690100,0
20060912 040500,1.690000,1.690300,1.689600,1.690000,0
20060912 040600,1.690000,1.690300,1.689700,1.689900,0
20060912 040700,1.689800,1.690400,1.689800,1.690100,0
20060912 040800,1.690200,1.690600,1.690100,1.690500,0
20060912 040900,1.690400,1.690600,1.690000,1.690500,0
