20080413 170000,1.694100,1.694400,1.694100,1.694200,0
20080413 170100,1.694400,1.694500,1.694100,1.694400,0
20080413 170200,1.694500,1.694600,1.694500,1.694600,0
20080413 170300,1.694700,1.694700,1.694500,1.694500,0
20080413 170400,1.694400,1.694700,1.694400,1.694700,0
20080413 170500,1.694800,1.694800,1.694800,1.694800,0
20080413 170600,1.694900,1.695100,1.694800,1.695100,0
20080413 170700,1.695200,1.695200,1.695200,1.695200,0
20080413 170800,1.695100,1.695500,1.695100,1.695300,0
20080413 170900,1.695500,1.695500,1.695300,1.695300,0
20080413 171000,1.695400,1.695800,1.695100,1.695700,0
20080413 171100,1.695600,1.697000,1.695600,1.696700,0
20080413 171200,1.696900,1.697500,1.696900,1.696900,0
20080413 171300,1.696500,1.696900,1.695700,1.696000,0
20080413 171400,1.695900,1.696800,1.695800,1.696000,0
20080413 171500,1.696100,1.696200,1.695600,1.696100,0
20080413 171600,1.696000,1.696200,1.695700,1.695900,0
20080413 171700,1.695700,1.695700,1.695100,1.695700,0
20080413 171800,1.695900,1.695900,1.695900,1.695900,0
20080413 171900,1.696100,1.696700,1.695900,1.695900,0
20080413 172000,1.696200,1.696200,1.695800,1.695900,0
20080413 172200,1.696200,1.696700,1.696200,1.696400,0
20080413 172300,1.696100,1.696400,1.696100,1.696300,0
20080413 172400,1.696200,1.696300,1.696000,1.696200,0
20080413 172500,1.696300,1.696500,1.696100,1.696400,0
20080413 172600,1.696500,1.696500,1.695100,1.695700,0
20080413 172700,1.695800,1.695800,1.695500,1.695700,0
20080413 172800,1.695800,1.696000,1.695800,1.695800,0
20080413 172900,1.695600,1.695700,1.695500,1.695700,0
20080413 173000,1.695500,1.695600,1.695500,1.695600,0
20080413 173200,1.695700,1.695800,1.695400,1.695400,0
20080413 173300,1.695500,1.696000,1.695500,1.695900,0
20080413 173400,1.696600,1.696800,1.696200,1.696200,0
20080413 173600,1.696300,1.696300,1.696100,1.696100,0
20080413 173700,1.696200,1.696200,1.696100,1.696100,0
20080413 173800,1.696200,1.696200,1.696100,1.696100,0
20080413 174000,1.696700,1.696700,1.696300,1.696300,0
20080413 174100,1.696700,1.696700,1.696200,1.696400,0
