20111111 000000,1.340800,1.341100,1.340800,1.341000,0
20111111 000100,1.341100,1.341100,1.340800,1.340900,0
20111111 000200,1.340800,1.341200,1.340800,1.341100,0
20111111 000300,1.341000,1.341200,1.340800,1.341000,0
20111111 000400,1.341200,1.341200,1.341000,1.341000,0
20111111 000500,1.341100,1.341200,1.341100,1.341200,0
20111111 000600,1.341100,1.341200,1.341100,1.341100,0
20111111 000700,1.341000,1.341200,1.341000,1.341100,0
20111111 000800,1.341200,1.341200,1.341100,1.341100,0
20111111 000900,1.341200,1.341300,1.341100,1.341200,0
20111111 001000,1.341100,1.341200,1.341100,1.341200,0
20111111 001100,1.341300,1.341300,1.341100,1.341200,0
20111111 001200,1.341300,1.341400,1.341100,1.341100,0
20111111 001300,1.341000,1.341100,1.340900,1.341100,0
20111111 001400,1.341000,1.341100,1.341000,1.341100,0
20111111 001500,1.341000,1.341100,1.340900,1.340900,0
20111111 001600,1.341000,1.341000,1.340900,1.341000,0
20111111 001700,1.341100,1.341200,1.341000,1.341100,0
20111111 001800,1.341000,1.341100,1.340800,1.340800,0
20111111 001900,1.340900,1.341000,1.340700,1.341000,0
20111111 002000,1.341100,1.341200,1.341000,1.341200,0
20111111 002100,1.341100,1.341200,1.340700,1.340800,0
20111111 002200,1.340900,1.340900,1.340700,1.340900,0
20111111 002300,1.340800,1.341000,1.340700,1.340700,0
20111111 002400,1.340800,1.340900,1.340800,1.340900,0
20111111 002500,1.341000,1.341300,1.341000,1.341300,0
20111111 002600,1.341200,1.341400,1.341200,1.341400,0
20111111 002700,1.341500,1.341500,1.341300,1.341500,0
20111111 002800,1.341600,1.341700,1.341400,1.341600,0
20111111 002900,1.341500,1.341600,1.341500,1.341600,0
20111111 003000,1.341500,1.341600,1.341500,1.341600,0
20111111 003100,1.341700,1.341800,1.341600,1.341700,0
20111111 003200,1.341800,1.342000,1.341700,1.341900,0
20111111 003300,1.341800,1.341900,1.341700,1.341700,0
20111111 003400,1.341800,1.341800,1.341700,1.341700,0
20111111 003500,1.341800,1.341900,1.341600,1.341600,0
20111111 003600,1.341700,1.342000,1.341700,1.342000,0
20111111 003700,1.341900,1.342100,1.341800,1.342100,0
20111111 003800,1.342000,1.342100,1.341700,1.341700,0
20111111 003900,1.341800,1.341900,1.341700,1.341800,0
20111111 004000,1.341900,1.342000,1.341700,1.341900,0
20111111 004100,1.341800,1.342100,1.341800,1.341800,0
20111111 004200,1.341900,1.341900,1.341500,1.341600,0
20111111 004300,1.341500,1.341600,1.341500,1.341600,0
20111111 004400,1.341500,1.341600,1.341400,1.341500,0
20111111 004500,1.341600,1.341700,1.341500,1.341700,0
20111111 004600,1.341600,1.341800,1.341600,1.341700,0
20111111 004700,1.341600,1.341700,1.341600,1.341600,0
20111111 004800,1.341700,1.341800,1.341700,1.341700,0
20111111 004900,1.341800,1.341800,1.341700,1.341800,0
20111111 005000,1.341700,1.341800,1.341700,1.341800,0
20111111 005100,1.341900,1.342100,1.341600,1.341700,0
20111111 005200,1.341600,1.342000,1.341600,1.341700,0
20111111 005300,1.341800,1.341800,1.341700,1.341800,0
20111111 005400,1.341700,1.341800,1.341700,1.341800,0
20111111 005500,1.341900,1.341900,1.341600,1.341700,0
20111111 005600,1.341600,1.341700,1.341600,1.341600,0
20111111 005700,1.341500,1.341600,1.341500,1.341600,0
20111111 005800,1.341700,1.341700,1.341600,1.341700,0
20111111 005900,1.341600,1.341700,1.341600,1.341600,0
20111111 010000,1.341700,1.341800,1.341600,1.341600,0
20111111 010100,1.341700,1.341700,1.341500,1.341500,0
20111111 010200,1.341600,1.341600,1.341500,1.341600,0
20111111 010300,1.341500,1.341700,1.341500,1.341600,0
20111111 010400,1.341500,1.341700,1.341500,1.341600,0
20111111 010500,1.341700,1.341700,1.341300,1.341400,0
20111111 010600,1.341500,1.341600,1.341300,1.341400,0
20111111 010700,1.341500,1.341500,1.341100,1.341300,0
20111111 010800,1.341200,1.341500,1.341200,1.341400,0
20111111 010900,1.341500,1.341500,1.341400,1.341400,0
20111111 011000,1.341500,1.341700,1.341300,1.341700,0
20111111 011100,1.341600,1.341900,1.341400,1.341700,0
20111111 011200,1.341800,1.341800,1.341400,1.341700,0
20111111 011300,1.341600,1.342200,1.341500,1.342100,0
20111111 011400,1.342000,1.342400,1.342000,1.342100,0
20111111 011500,1.342000,1.342200,1.341900,1.342000,0
20111111 011600,1.341900,1.342100,1.341700,1.341900,0
20111111 011700,1.342000,1.342200,1.341800,1.342100,0
20111111 011800,1.342200,1.342200,1.342000,1.342200,0
20111111 011900,1.342100,1.342200,1.342100,1.342200,0
20111111 012000,1.342100,1.342300,1.342100,1.342300,0
20111111 012100,1.342400,1.342500,1.342200,1.342400,0
20111111 012200,1.342500,1.342600,1.342400,1.342400,0
20111111 012300,1.342500,1.342500,1.342200,1.342300,0
20111111 012400,1.342400,1.342500,1.342200,1.342200,0
20111111 012500,1.342100,1.342300,1.341900,1.342100,0
20111111 012600,1.342200,1.342400,1.342100,1.342300,0
20111111 012700,1.342200,1.342300,1.342200,1.342300,0
20111111 012800,1.342200,1.342300,1.342200,1.342300,0
20111111 012900,1.342400,1.342400,1.342200,1.342300,0
20111111 013000,1.342200,1.342500,1.342000,1.342400,0
20111111 013100,1.342300,1.342900,1.342300,1.342500,0
20111111 013200,1.342600,1.343000,1.342500,1.342900,0
20111111 013300,1.343000,1.343000,1.342700,1.342800,0
20111111 013400,1.342700,1.343000,1.342700,1.342900,0
20111111 013500,1.343000,1.343200,1.342700,1.342800,0
20111111 013600,1.342900,1.342900,1.342600,1.342700,0
20111111 013700,1.342600,1.342700,1.342600,1.342700,0
20111111 013800,1.342600,1.342900,1.342500,1.342800,0
20111111 013900,1.342700,1.342700,1.342500,1.342500,0
20111111 014000,1.342600,1.342800,1.342500,1.342700,0
20111111 014100,1.342800,1.342800,1.342700,1.342800,0
20111111 014200,1.342700,1.342800,1.342500,1.342600,0
20111111 014300,1.342500,1.342600,1.342400,1.342500,0
20111111 014400,1.342400,1.342700,1.342400,1.342600,0
20111111 014500,1.342700,1.342800,1.342700,1.342800,0
20111111 014600,1.342900,1.342900,1.342800,1.342900,0
20111111 014700,1.342800,1.342800,1.342700,1.342700,0
20111111 014800,1.342800,1.343000,1.342600,1.342700,0
20111111 014900,1.342600,1.342900,1.342500,1.342900,0
20111111 015000,1.343000,1.343000,1.342700,1.342900,0
20111111 015100,1.343000,1.343000,1.342700,1.342700,0
20111111 015200,1.342800,1.342800,1.342700,1.342700,0
20111111 015300,1.342900,1.342900,1.342600,1.342700,0
20111111 015400,1.342600,1.342700,1.342400,1.342500,0
20111111 015500,1.342400,1.342800,1.342400,1.342600,0
20111111 015600,1.342700,1.342700,1.342500,1.342600,0
20111111 015700,1.342700,1.342900,1.342700,1.342900,0
20111111 015800,1.342800,1.343000,1.342700,1.342800,0
20111111 015900,1.342900,1.343300,1.342700,1.343200,0
20111111 020000,1.343100,1.343400,1.343100,1.343400,0
20111111 020100,1.343500,1.343600,1.343400,1.343400,0
20111111 020200,1.343500,1.343700,1.343400,1.343600,0
20111111 020300,1.343700,1.343800,1.343400,1.343500,0
20111111 020400,1.343400,1.343500,1.343400,1.343400,0
20111111 020500,1.343300,1.343400,1.343300,1.343400,0
