20041110 000000,1.697400,1.697500,1.697100,1.697300,0
20041110 000100,1.697200,1.697300,1.697100,1.697200,0
20041110 000200,1.697100,1.697300,1.697100,1.697200,0
20041110 000300,1.697300,1.697300,1.696900,1.696900,0
20041110 000400,1.697000,1.697300,1.697000,1.697300,0
20041110 000500,1.697200,1.697500,1.697200,1.697300,0
20041110 000600,1.697400,1.697500,1.697300,1.697300,0
20041110 000700,1.697400,1.697500,1.697300,1.697500,0
20041110 000800,1.697400,1.697400,1.697200,1.697400,0
20041110 000900,1.697300,1.697300,1.697200,1.697200,0
20041110 001000,1.697400,1.697400,1.697100,1.697100,0
20041110 001100,1.697200,1.697300,1.697200,1.697200,0
20041110 001200,1.697300,1.697400,1.697100,1.697400,0
20041110 001300,1.697200,1.697400,1.697000,1.697200,0
20041110 001400,1.697300,1.697400,1.697200,1.697400,0
20041110 001500,1.697300,1.697400,1.697200,1.697300,0
20041110 001600,1.697200,1.697300,1.697100,1.697300,0
20041110 001700,1.697200,1.697200,1.696900,1.697100,0
20041110 001800,1.697200,1.697200,1.697000,1.697100,0
20041110 001900,1.697200,1.697200,1.697200,1.697200,0
20041110 002000,1.697100,1.697200,1.697100,1.697200,0
20041110 002100,1.697100,1.697200,1.696900,1.696900,0
20041110 002200,1.696800,1.696900,1.696600,1.696600,0
20041110 002300,1.696700,1.696700,1.696600,1.696700,0
20041110 002400,1.696600,1.696800,1.696600,1.696800,0
20041110 002500,1.696700,1.696900,1.696600,1.696800,0
20041110 002600,1.696900,1.696900,1.696600,1.696700,0
20041110 002700,1.696800,1.696800,1.696700,1.696700,0
20041110 002800,1.696800,1.696800,1.696700,1.696700,0
20041110 002900,1.696800,1.696800,1.696600,1.696700,0
20041110 003000,1.696800,1.696900,1.696700,1.696700,0
20041110 003100,1.696900,1.696900,1.696900,1.696900,0
20041110 003200,1.696800,1.697000,1.696700,1.697000,0
20041110 003300,1.696900,1.697000,1.696800,1.696900,0
20041110 003400,1.697100,1.697100,1.696700,1.696900,0
20041110 003500,1.697000,1.697000,1.696900,1.697000,0
