20170918 000000,1.487750,1.487750,1.487390,1.487430,0
20170918 000100,1.487480,1.487490,1.487370,1.487490,0
20170918 000200,1.487570,1.487630,1.487570,1.487570,0
20170918 000300,1.487630,1.487660,1.487540,1.487660,0
20170918 000400,1.487670,1.487880,1.487600,1.487600,0
20170918 000500,1.487630,1.487660,1.487580,1.487640,0
20170918 000600,1.487610,1.487690,1.487600,1.487690,0
20170918 000700,1.487660,1.487680,1.487580,1.487580,0
20170918 000800,1.487620,1.487620,1.487580,1.487580,0
20170918 000900,1.487610,1.487640,1.487610,1.487640,0
20170918 001000,1.487680,1.487760,1.487640,1.487640,0
20170918 001100,1.487710,1.487710,1.487680,1.487680,0
20170918 001200,1.487680,1.487680,1.487680,1.487680,0
20170918 001300,1.487660,1.487690,1.487470,1.487670,0
20170918 001400,1.487670,1.487670,1.487620,1.487630,0
20170918 001500,1.487630,1.487660,1.487570,1.487610,0
20170918 001600,1.487580,1.487600,1.487410,1.487490,0
20170918 001700,1.487490,1.487500,1.487370,1.487420,0
20170918 001800,1.487400,1.487440,1.487400,1.487410,0
20170918 001900,1.487410,1.487410,1.487410,1.487410,0
20170918 002000,1.487410,1.487930,1.487410,1.487770,0
20170918 002100,1.487830,1.488070,1.487830,1.487920,0
20170918 002200,1.487940,1.488070,1.487940,1.488070,0
20170918 002300,1.488070,1.488100,1.488060,1.488070,0
20170918 002400,1.488070,1.488070,1.488040,1.488040,0
20170918 002500,1.488030,1.488050,1.487930,1.488010,0
20170918 002600,1.488020,1.488150,1.488020,1.488130,0
20170918 002700,1.488130,1.488460,1.488130,1.488300,0
20170918 002800,1.488310,1.488510,1.488310,1.488390,0
20170918 002900,1.488410,1.488500,1.488410,1.488430,0
20170918 003000,1.488470,1.488510,1.488310,1.488390,0
20170918 003100,1.488330,1.488330,1.488140,1.488220,0
20170918 003200,1.488200,1.488220,1.488150,1.488210,0
20170918 003300,1.488240,1.488240,1.488240,1.488240,0
20170918 003400,1.488240,1.488260,1.488160,1.488210,0
20170918 003500,1.488250,1.488390,1.488250,1.488280,0
20170918 003600,1.488260,1.488260,1.488140,1.488200,0
20170918 003700,1.488200,1.488290,1.488120,1.488120,0
20170918 003800,1.488130,1.488330,1.488090,1.488310,0
20170918 003900,1.488310,1.488330,1.488270,1.488330,0
20170918 004000,1.488400,1.488470,1.488310,1.488390,0
20170918 004100,1.488360,1.488360,1.488330,1.488330,0
20170918 004200,1.488310,1.488390,1.488300,1.488380,0
20170918 004300,1.488410,1.488480,1.488350,1.488400,0
20170918 004400,1.488440,1.488530,1.488370,1.488400,0
