20100627 170200,1.415800,1.416000,1.415500,1.415500,0
20100627 170300,1.415100,1.415100,1.415000,1.415000,0
20100627 170400,1.415300,1.415300,1.415000,1.415000,0
20100627 170500,1.414900,1.415000,1.414900,1.415000,0
20100627 170800,1.415100,1.415100,1.415100,1.415100,0
20100627 170900,1.415200,1.415200,1.415200,1.415200,0
20100627 171000,1.415100,1.415100,1.414700,1.414700,0
20100627 171100,1.414300,1.414900,1.414300,1.414300,0
20100627 171200,1.414100,1.414200,1.414000,1.414200,0
20100627 171300,1.413800,1.414000,1.413800,1.413900,0
20100627 171400,1.414100,1.414800,1.414100,1.414200,0
20100627 171500,1.414100,1.414200,1.414000,1.414200,0
20100627 171600,1.414300,1.414300,1.413900,1.414000,0
20100627 171700,1.414100,1.414100,1.414100,1.414100,0
20100627 171800,1.414000,1.414400,1.413900,1.413900,0
20100627 171900,1.414000,1.414000,1.413900,1.413900,0
20100627 172000,1.414000,1.414000,1.413900,1.413900,0
20100627 172100,1.414000,1.414100,1.414000,1.414100,0
20100627 172200,1.414100,1.414100,1.414000,1.414100,0
20100627 172400,1.414000,1.414000,1.413900,1.414000,0
20100627 172500,1.413900,1.414100,1.413900,1.414100,0
20100627 172700,1.414500,1.414500,1.414000,1.414000,0
20100627 172800,1.414100,1.414100,1.414100,1.414100,0
20100627 172900,1.414000,1.414000,1.414000,1.414000,0
20100627 173000,1.414200,1.414300,1.413800,1.413900,0
20100627 173100,1.414000,1.414100,1.414000,1.414100,0
20100627 173200,1.414000,1.414100,1.414000,1.414000,0
20100627 173300,1.414100,1.414200,1.414100,1.414200,0
20100627 173400,1.414400,1.414600,1.414400,1.414400,0
20100627 173500,1.414300,1.414400,1.414200,1.414400,0
20100627 173600,1.414300,1.414500,1.414300,1.414500,0
20100627 173700,1.414700,1.414900,1.414300,1.414300,0
20100627 173800,1.414400,1.414400,1.414400,1.414400,0
20100627 173900,1.414300,1.414300,1.414200,1.414200,0
20100627 174000,1.414300,1.414300,1.414200,1.414200,0
20100627 174300,1.414300,1.414400,1.414300,1.414300,0
