20130103 000000,1.252120,1.252160,1.252100,1.252150,0
20130103 000100,1.252160,1.252170,1.252110,1.252110,0
20130103 000200,1.252070,1.252080,1.252020,1.252060,0
20130103 000300,1.252020,1.252020,1.251850,1.251850,0
20130103 000400,1.251790,1.251990,1.251760,1.251960,0
20130103 000600,1.251950,1.251990,1.251910,1.251990,0
20130103 000700,1.252000,1.252030,1.251960,1.251960,0
20130103 000800,1.251970,1.252040,1.251960,1.252040,0
20130103 000900,1.252050,1.252200,1.252050,1.252170,0
20130103 001000,1.252210,1.252240,1.252100,1.252110,0
20130103 001100,1.252100,1.252240,1.252100,1.252240,0
20130103 001200,1.252270,1.252370,1.252270,1.252320,0
20130103 001300,1.252330,1.252330,1.252270,1.252320,0
20130103 001400,1.252280,1.252320,1.252280,1.252290,0
20130103 001500,1.252340,1.252590,1.252340,1.252550,0
20130103 001600,1.252560,1.252730,1.252560,1.252680,0
20130103 001700,1.252690,1.252820,1.252630,1.252630,0
20130103 001800,1.252640,1.252720,1.252590,1.252690,0
20130103 001900,1.252670,1.252690,1.252590,1.252590,0
20130103 002000,1.252550,1.252690,1.252540,1.252690,0
20130103 002100,1.252700,1.252700,1.252380,1.252540,0
20130103 002200,1.252550,1.252560,1.252540,1.252560,0
20130103 002300,1.252620,1.252660,1.252620,1.252650,0
20130103 002400,1.252700,1.252700,1.252660,1.252670,0
20130103 002500,1.252660,1.252660,1.252570,1.252590,0
20130103 002600,1.252580,1.252650,1.252570,1.252640,0
20130103 002700,1.252650,1.252650,1.252530,1.252530,0
20130103 002800,1.252540,1.252620,1.252540,1.252540,0
20130103 002900,1.252560,1.252670,1.252550,1.252650,0
20130103 003000,1.252620,1.252620,1.252340,1.252430,0
20130103 003100,1.252420,1.252430,1.252380,1.252420,0
20130103 003200,1.252380,1.252430,1.252380,1.252430,0
20130103 003300,1.252440,1.252440,1.252430,1.252430,0
20130103 003400,1.252440,1.252570,1.252390,1.252520,0
20130103 003500,1.252510,1.252630,1.252450,1.252590,0
20130103 003600,1.252600,1.252780,1.252580,1.252740,0
20130103 003700,1.252730,1.252790,1.252590,1.252790,0
20130103 003800,1.252740,1.252820,1.252650,1.252670,0
20130103 003900,1.252660,1.252970,1.252660,1.252970,0
20130103 004000,1.252960,1.252980,1.252870,1.252960,0
20130103 004100,1.252950,1.253150,1.252950,1.253060,0
20130103 004200,1.253040,1.253180,1.252920,1.252940,0
20130103 004300,1.252950,1.252960,1.252940,1.252940,0
20130103 004400,1.252990,1.253020,1.252970,1.252990,0
20130103 004500,1.253030,1.253440,1.252960,1.253440,0
20130103 004600,1.253460,1.253460,1.253380,1.253380,0
20130103 004700,1.253410,1.253530,1.253410,1.253430,0
20130103 004800,1.253420,1.253540,1.253420,1.253420,0
20130103 004900,1.253460,1.253480,1.253460,1.253470,0
20130103 005000,1.253480,1.253480,1.253440,1.253470,0
20130103 005100,1.253480,1.253480,1.253410,1.253420,0
20130103 005200,1.253370,1.253370,1.253360,1.253360,0
20130103 005300,1.253370,1.253370,1.253300,1.253300,0
