20111212 000000,1.311540,1.311590,1.311370,1.311390,0
20111212 000100,1.311450,1.311480,1.311260,1.311320,0
20111212 000200,1.311380,1.311460,1.311210,1.311410,0
20111212 000300,1.311430,1.311430,1.311410,1.311430,0
20111212 000400,1.311420,1.311600,1.311410,1.311590,0
20111212 000500,1.311580,1.311810,1.311500,1.311780,0
20111212 000600,1.311710,1.311710,1.311110,1.311460,0
20111212 000700,1.311470,1.311610,1.311420,1.311570,0
20111212 000800,1.311540,1.311570,1.311380,1.311440,0
20111212 000900,1.311450,1.311720,1.311350,1.311610,0
20111212 001000,1.311670,1.311670,1.311420,1.311570,0
20111212 001100,1.311520,1.311650,1.311400,1.311610,0
20111212 001200,1.311640,1.311760,1.311570,1.311620,0
20111212 001300,1.311630,1.311930,1.311570,1.311630,0
20111212 001400,1.311640,1.311730,1.311630,1.311640,0
20111212 001500,1.311750,1.311840,1.311590,1.311590,0
20111212 001600,1.311670,1.311810,1.311560,1.311760,0
20111212 001700,1.311880,1.311880,1.311660,1.311750,0
20111212 001800,1.311710,1.311970,1.311700,1.311770,0
20111212 001900,1.311700,1.311790,1.311490,1.311610,0
20111212 002000,1.311620,1.311740,1.311420,1.311460,0
20111212 002100,1.311500,1.311550,1.311370,1.311380,0
20111212 002200,1.311450,1.311500,1.311280,1.311350,0
20111212 002300,1.311280,1.311430,1.311140,1.311380,0
20111212 002400,1.311360,1.311410,1.311270,1.311320,0
20111212 002500,1.311290,1.311310,1.311060,1.311150,0
20111212 002600,1.311180,1.311250,1.311160,1.311180,0
20111212 002700,1.311210,1.311300,1.311160,1.311280,0
20111212 002800,1.311260,1.311260,1.311090,1.311090,0
20111212 002900,1.311070,1.311100,1.310970,1.311080,0
20111212 003000,1.311090,1.311100,1.310760,1.310950,0
20111212 003100,1.310940,1.311040,1.310940,1.311010,0
20111212 003200,1.310960,1.311030,1.310940,1.311030,0
20111212 003300,1.311020,1.311030,1.310930,1.310950,0
20111212 003400,1.310980,1.310980,1.310860,1.310980,0
20111212 003500,1.310960,1.311050,1.310880,1.310970,0
20111212 003600,1.310940,1.310980,1.310900,1.310970,0
20111212 003700,1.310850,1.311030,1.310840,1.311030,0
20111212 003800,1.311050,1.311230,1.311050,1.311160,0
20111212 003900,1.311130,1.311160,1.311050,1.311080,0
20111212 004000,1.311070,1.311080,1.311050,1.311050,0
20111212 004100,1.311020,1.311050,1.311020,1.311050,0
20111212 004200,1.311060,1.311150,1.311020,1.311050,0
20111212 004300,1.311060,1.311100,1.311040,1.311080,0
20111212 004400,1.311140,1.311200,1.310870,1.310930,0
20111212 004500,1.310940,1.311010,1.310870,1.310870,0
20111212 004600,1.310910,1.311040,1.310800,1.311000,0
20111212 004700,1.311010,1.311120,1.311000,1.311110,0
20111212 004800,1.311180,1.311360,1.311180,1.311320,0
20111212 004900,1.311280,1.311320,1.311080,1.311170,0
20111212 005000,1.311150,1.311350,1.311140,1.311340,0
20111212 005100,1.311260,1.311480,1.311260,1.311340,0
20111212 005200,1.311350,1.311550,1.311320,1.311550,0
20111212 005300,1.311580,1.311700,1.311540,1.311570,0
20111212 005400,1.311530,1.311660,1.311490,1.311530,0
20111212 005500,1.311510,1.311620,1.311450,1.311610,0
20111212 005600,1.311620,1.311870,1.311610,1.311780,0
20111212 005700,1.311790,1.312010,1.311770,1.311900,0
20111212 005800,1.311910,1.311980,1.311900,1.311900,0
20111212 005900,1.311870,1.311870,1.311700,1.311720,0
20111212 010000,1.311710,1.311710,1.311500,1.311500,0
20111212 010100,1.311480,1.311500,1.311300,1.311330,0
20111212 010200,1.311290,1.311300,1.310900,1.311070,0
20111212 010300,1.311060,1.311110,1.310990,1.311060,0
20111212 010400,1.311050,1.311090,1.310790,1.310880,0
20111212 010500,1.310870,1.310910,1.310850,1.310870,0
20111212 010600,1.310840,1.311140,1.310770,1.311110,0
20111212 010700,1.311150,1.311270,1.310920,1.311250,0
20111212 010800,1.311220,1.311300,1.311010,1.311070,0
20111212 010900,1.310900,1.311130,1.310900,1.311080,0
20111212 011000,1.311090,1.311090,1.310840,1.310920,0
20111212 011100,1.310930,1.311010,1.310820,1.310950,0
20111212 011200,1.310890,1.311210,1.310890,1.311110,0
20111212 011300,1.311100,1.311390,1.311050,1.311350,0
20111212 011400,1.311400,1.311400,1.311180,1.311310,0
20111212 011500,1.311300,1.311390,1.311160,1.311190,0
20111212 011600,1.311210,1.311210,1.310920,1.310960,0
20111212 011700,1.310950,1.311200,1.310950,1.311120,0
20111212 011800,1.311130,1.311260,1.310960,1.311160,0
20111212 011900,1.311180,1.311250,1.311100,1.311160,0
20111212 012000,1.311180,1.311190,1.310970,1.311180,0
20111212 012100,1.311170,1.311240,1.311140,1.311210,0
20111212 012200,1.311190,1.311390,1.311180,1.311380,0
20111212 012300,1.311400,1.311610,1.311320,1.311570,0
20111212 012400,1.311560,1.311670,1.311500,1.311500,0
20111212 012500,1.311530,1.311580,1.311360,1.311450,0
20111212 012600,1.311510,1.311520,1.311320,1.311450,0
20111212 012700,1.311460,1.311460,1.311350,1.311390,0
20111212 012800,1.311410,1.311410,1.310970,1.311070,0
