20121202 170000,1.244810,1.245100,1.244810,1.245100,0
20121202 170100,1.244980,1.245250,1.244970,1.245210,0
20121202 170200,1.245200,1.245200,1.244750,1.244840,0
20121202 170300,1.244860,1.245530,1.244860,1.245530,0
20121202 170400,1.245330,1.245500,1.245300,1.245410,0
20121202 170500,1.245340,1.245410,1.245050,1.245130,0
20121202 170600,1.245150,1.245270,1.245150,1.245190,0
20121202 170700,1.245310,1.245630,1.245310,1.245470,0
20121202 170800,1.245460,1.245460,1.245380,1.245400,0
20121202 170900,1.245380,1.245500,1.245360,1.245500,0
20121202 171000,1.245490,1.245550,1.245460,1.245480,0
20121202 171100,1.245680,1.245740,1.245660,1.245660,0
20121202 171200,1.245670,1.245780,1.245660,1.245680,0
20121202 171300,1.245730,1.245920,1.245710,1.245850,0
20121202 171400,1.245910,1.245940,1.245770,1.245780,0
20121202 171500,1.245770,1.245790,1.245760,1.245780,0
20121202 171600,1.245770,1.245790,1.245640,1.245660,0
20121202 171700,1.245640,1.245730,1.245500,1.245730,0
20121202 171800,1.245740,1.245930,1.245680,1.245930,0
20121202 171900,1.245730,1.245880,1.245700,1.245750,0
20121202 172000,1.245740,1.245850,1.245740,1.245790,0
20121202 172100,1.245850,1.245850,1.245730,1.245740,0
20121202 172200,1.245710,1.245710,1.245650,1.245680,0
20121202 172300,1.245670,1.245910,1.245670,1.245880,0
20121202 172400,1.245950,1.246060,1.245950,1.246060,0
20121202 172600,1.246040,1.246040,1.245940,1.245940,0
20121202 172700,1.245970,1.246000,1.245850,1.245910,0
20121202 172800,1.245900,1.245900,1.245740,1.245820,0
20121202 172900,1.245780,1.245780,1.245620,1.245620,0
20121202 173000,1.245570,1.245590,1.245160,1.245160,0
20121202 173100,1.245180,1.246520,1.245100,1.245940,0
20121202 173200,1.246050,1.246220,1.245590,1.245770,0
20121202 173300,1.245840,1.245840,1.245540,1.245640,0
20121202 173400,1.245650,1.245820,1.245470,1.245680,0
20121202 173500,1.245660,1.245790,1.245460,1.245790,0
20121202 173600,1.245760,1.245800,1.245560,1.245560,0
20121202 173700,1.245510,1.245700,1.245420,1.245640,0
20121202 173800,1.245650,1.245660,1.245640,1.245640,0
20121202 173900,1.245890,1.245890,1.245750,1.245750,0
20121202 174000,1.245690,1.245730,1.245680,1.245680,0
20121202 174100,1.245630,1.245750,1.245620,1.245750,0
20121202 174200,1.245660,1.245690,1.245660,1.245690,0
20121202 174300,1.245670,1.245670,1.245670,1.245670,0
20121202 174400,1.245690,1.245690,1.245570,1.245660,0
20121202 174500,1.245700,1.245810,1.245600,1.245600,0
20121202 174600,1.245670,1.245670,1.245670,1.245670,0
20121202 174700,1.245600,1.245920,1.245470,1.245700,0
20121202 174800,1.245780,1.245780,1.245660,1.245690,0
20121202 174900,1.245730,1.245870,1.245680,1.245680,0
20121202 175000,1.245780,1.246060,1.245780,1.246010,0
20121202 175100,1.246140,1.246190,1.246140,1.246170,0
20121202 175200,1.246150,1.246150,1.245820,1.246000,0
20121202 175300,1.245950,1.246000,1.245790,1.245920,0
20121202 175400,1.245910,1.246060,1.245860,1.246010,0
20121202 175500,1.245950,1.246000,1.245820,1.245970,0
20121202 175600,1.245990,1.245990,1.245860,1.245930,0
20121202 175700,1.245920,1.246060,1.245910,1.245940,0
20121202 175800,1.245890,1.246060,1.245890,1.246060,0
20121202 175900,1.246070,1.246100,1.245970,1.246020,0
20121202 180000,1.246010,1.246110,1.245770,1.245860,0
20121202 180100,1.245850,1.245990,1.245840,1.245930,0
20121202 180200,1.245920,1.245950,1.245900,1.245930,0
20121202 180300,1.245920,1.245930,1.245860,1.245890,0
20121202 180400,1.245870,1.246210,1.245870,1.246080,0
20121202 180500,1.246130,1.246150,1.246050,1.246060,0
20121202 180600,1.246050,1.246150,1.246000,1.246110,0
20121202 180700,1.246140,1.246160,1.246040,1.246150,0
20121202 180800,1.246110,1.246240,1.246110,1.246180,0
20121202 180900,1.246150,1.246150,1.246100,1.246120,0
20121202 181000,1.246110,1.246130,1.246110,1.246120,0
20121202 181100,1.246130,1.246160,1.246120,1.246160,0
20121202 181200,1.246150,1.246280,1.246120,1.246270,0
20121202 181300,1.246260,1.246260,1.245930,1.245990,0
20121202 181400,1.246000,1.246050,1.245860,1.246050,0
20121202 181500,1.245980,1.246040,1.245940,1.245990,0
20121202 181600,1.246000,1.246110,1.245920,1.246110,0
20121202 181700,1.246130,1.246170,1.246030,1.246140,0
20121202 181800,1.246190,1.246190,1.246090,1.246140,0
20121202 181900,1.246150,1.246290,1.246120,1.246280,0
20121202 182000,1.246290,1.246630,1.246210,1.246560,0
20121202 182100,1.246530,1.246850,1.246530,1.246800,0
20121202 182200,1.246770,1.246770,1.246560,1.246570,0
20121202 182300,1.246560,1.246820,1.246400,1.246720,0
20121202 182400,1.246680,1.246780,1.246580,1.246620,0
20121202 182500,1.246560,1.246560,1.246320,1.246360,0
20121202 182600,1.246390,1.246390,1.246280,1.246280,0
20121202 182700,1.246240,1.246290,1.245950,1.246160,0
20121202 182800,1.246140,1.246330,1.246100,1.246220,0
20121202 182900,1.246250,1.246340,1.246200,1.246230,0
20121202 183000,1.246250,1.246260,1.245960,1.245960,0
20121202 183100,1.245970,1.246270,1.245910,1.246250,0
20121202 183200,1.246320,1.246340,1.246160,1.246240,0
20121202 183300,1.246250,1.246390,1.246250,1.246360,0
20121202 183400,1.246410,1.246700,1.246410,1.246700,0
20121202 183500,1.246680,1.246710,1.246480,1.246530,0
20121202 183600,1.246490,1.246510,1.246390,1.246450,0
20121202 183700,1.246440,1.246680,1.246430,1.246590,0
20121202 183800,1.246630,1.246640,1.246550,1.246600,0
20121202 183900,1.246560,1.246560,1.246520,1.246540,0
20121202 184000,1.246550,1.246550,1.246500,1.246500,0
20121202 184100,1.246490,1.246510,1.246400,1.246400,0
20121202 184200,1.246380,1.246400,1.246250,1.246330,0
20121202 184300,1.246300,1.246300,1.246080,1.246100,0
20121202 184400,1.246190,1.246410,1.246190,1.246410,0
20121202 184500,1.246430,1.246460,1.246210,1.246290,0
20121202 184600,1.246300,1.246350,1.246300,1.246350,0
20121202 184700,1.246330,1.246330,1.246260,1.246260,0
20121202 184800,1.246280,1.246310,1.246280,1.246300,0
20121202 184900,1.246310,1.246310,1.246280,1.246300,0
20121202 185000,1.246280,1.246280,1.246180,1.246210,0
20121202 185100,1.246190,1.246220,1.246180,1.246180,0
20121202 185200,1.246190,1.246280,1.246180,1.246280,0
20121202 185300,1.246300,1.246300,1.246190,1.246270,0
20121202 185400,1.246260,1.246370,1.246210,1.246370,0
20121202 185500,1.246350,1.246350,1.246230,1.246240,0
20121202 185600,1.246250,1.246350,1.246230,1.246310,0
20121202 185700,1.246350,1.246360,1.246210,1.246320,0
20121202 185800,1.246330,1.246330,1.246270,1.246290,0
20121202 185900,1.246310,1.246310,1.246310,1.246310,0
20121202 190000,1.246300,1.246470,1.246300,1.246390,0
20121202 190100,1.246410,1.246480,1.246350,1.246350,0
20121202 190200,1.246340,1.246360,1.246330,1.246360,0
20121202 190300,1.246390,1.246610,1.246390,1.246570,0
20121202 190400,1.246580,1.246580,1.246480,1.246530,0
20121202 190500,1.246540,1.246540,1.246490,1.246520,0
20121202 190600,1.246410,1.246490,1.246380,1.246430,0
20121202 190700,1.246490,1.246490,1.246370,1.246480,0
20121202 190800,1.246490,1.246490,1.246450,1.246470,0
20121202 190900,1.246480,1.246520,1.246430,1.246440,0
20121202 191000,1.246450,1.246580,1.246440,1.246550,0
20121202 191100,1.246580,1.246630,1.246500,1.246530,0
20121202 191200,1.246460,1.246580,1.246430,1.246510,0
20121202 191300,1.246520,1.246640,1.246470,1.246630,0
20121202 191400,1.246650,1.246650,1.246560,1.246590,0
20121202 191500,1.246610,1.246670,1.246560,1.246590,0
20121202 191600,1.246600,1.246630,1.246510,1.246510,0
20121202 191700,1.246530,1.246590,1.246500,1.246580,0
20121202 191800,1.246570,1.246570,1.246530,1.246540,0
20121202 191900,1.246540,1.246550,1.246410,1.246500,0
20121202 192000,1.246450,1.246510,1.246450,1.246490,0
20121202 192100,1.246520,1.246520,1.246440,1.246500,0
20121202 192200,1.246490,1.246520,1.246410,1.246520,0
20121202 192300,1.246490,1.246530,1.246490,1.246500,0
20121202 192400,1.246490,1.246490,1.246480,1.246490,0
20121202 192500,1.246480,1.246500,1.246440,1.246470,0
20121202 192600,1.246480,1.246530,1.246420,1.246440,0
20121202 192700,1.246450,1.246580,1.246450,1.246520,0
20121202 192800,1.246530,1.246550,1.246450,1.246500,0
20121202 192900,1.246510,1.246640,1.246490,1.246490,0
