20160914 000000,1.499820,1.499930,1.499770,1.499900,0
20160914 000100,1.499930,1.499930,1.499890,1.499890,0
20160914 000200,1.499890,1.500100,1.499890,1.500090,0
20160914 000300,1.500110,1.500150,1.500080,1.500110,0
20160914 000400,1.500110,1.500110,1.499920,1.500100,0
20160914 000500,1.500100,1.500130,1.500100,1.500100,0
20160914 000600,1.500100,1.500100,1.499920,1.499970,0
20160914 000700,1.499970,1.500080,1.499940,1.499940,0
20160914 000800,1.499960,1.500060,1.499900,1.499900,0
20160914 000900,1.499930,1.500020,1.499800,1.499860,0
20160914 001000,1.499870,1.499940,1.499730,1.499940,0
20160914 001100,1.499920,1.499920,1.499830,1.499840,0
20160914 001200,1.499850,1.499890,1.499850,1.499880,0
20160914 001300,1.499890,1.499930,1.499850,1.499870,0
20160914 001400,1.499850,1.499850,1.499660,1.499750,0
20160914 001500,1.499770,1.500000,1.499770,1.500000,0
20160914 001600,1.500000,1.500090,1.500000,1.500080,0
20160914 001700,1.500110,1.500110,1.500030,1.500030,0
20160914 001800,1.500040,1.500060,1.500040,1.500060,0
20160914 001900,1.500210,1.500280,1.500190,1.500230,0
20160914 002000,1.500270,1.500290,1.500220,1.500270,0
20160914 002100,1.500290,1.500310,1.500270,1.500300,0
20160914 002200,1.500330,1.500480,1.500330,1.500460,0
20160914 002300,1.500460,1.500460,1.500430,1.500430,0
20160914 002400,1.500450,1.500450,1.500270,1.500370,0
20160914 002500,1.500380,1.500530,1.500320,1.500520,0
20160914 002600,1.500620,1.500710,1.500620,1.500690,0
20160914 002700,1.500710,1.500850,1.500710,1.500770,0
20160914 002800,1.500740,1.500940,1.500740,1.500820,0
20160914 002900,1.500800,1.500850,1.500720,1.500720,0
20160914 003000,1.500690,1.500880,1.500560,1.500880,0
20160914 003100,1.500870,1.500950,1.500800,1.500950,0
20160914 003200,1.500950,1.500990,1.500900,1.500990,0
20160914 003300,1.500990,1.500990,1.500780,1.500850,0
20160914 003400,1.500820,1.500820,1.500580,1.500630,0
20160914 003500,1.500600,1.500690,1.500460,1.500690,0
20160914 003600,1.500670,1.500800,1.500670,1.500770,0
20160914 003700,1.500800,1.500940,1.500800,1.500810,0
20160914 003800,1.500810,1.501150,1.500790,1.501040,0
20160914 003900,1.501040,1.501040,1.500820,1.500950,0
20160914 004000,1.500980,1.501140,1.500970,1.501060,0
20160914 004100,1.501070,1.501120,1.500900,1.501020,0
20160914 004200,1.501020,1.501060,1.501010,1.501060,0
20160914 004300,1.501040,1.501190,1.500960,1.501160,0
20160914 004400,1.501190,1.501190,1.501060,1.501090,0
20160914 004500,1.501090,1.501120,1.501010,1.501080,0
20160914 004600,1.501060,1.501130,1.500980,1.501110,0
20160914 004700,1.501120,1.501120,1.500620,1.500620,0
20160914 004800,1.500610,1.500760,1.500610,1.500750,0
20160914 004900,1.500770,1.501060,1.500770,1.501060,0
20160914 005000,1.501060,1.501060,1.500970,1.500990,0
20160914 005100,1.501010,1.501070,1.501010,1.501070,0
20160914 005200,1.501040,1.501090,1.500900,1.500930,0
20160914 005300,1.500900,1.500900,1.500630,1.500660,0
20160914 005400,1.500640,1.500640,1.500310,1.500390,0
20160914 005500,1.500390,1.500470,1.500320,1.500430,0
20160914 005600,1.500460,1.500540,1.500410,1.500440,0
20160914 005700,1.500440,1.500440,1.500230,1.500240,0
20160914 005800,1.500260,1.500360,1.500250,1.500290,0
20160914 005900,1.500290,1.500340,1.500200,1.500340,0
20160914 010000,1.500300,1.500660,1.500230,1.500630,0
20160914 010100,1.500650,1.500930,1.500610,1.500710,0
20160914 010200,1.500680,1.500720,1.500490,1.500560,0
20160914 010300,1.500570,1.500670,1.500360,1.500400,0
20160914 010400,1.500420,1.500560,1.500360,1.500360,0
20160914 010500,1.500460,1.500600,1.500390,1.500560,0
20160914 010600,1.500620,1.500730,1.500460,1.500670,0
20160914 010700,1.500650,1.500650,1.500430,1.500640,0
20160914 010800,1.500630,1.500730,1.500630,1.500700,0
20160914 010900,1.500740,1.500810,1.500740,1.500760,0
20160914 011000,1.500780,1.500900,1.500770,1.500770,0
20160914 011100,1.500800,1.500920,1.500800,1.500840,0
20160914 011200,1.500860,1.500930,1.500720,1.500770,0
20160914 011300,1.500740,1.501080,1.500690,1.501080,0
20160914 011400,1.501060,1.501100,1.500940,1.500970,0
20160914 011500,1.500940,1.500940,1.500520,1.500750,0
20160914 011600,1.500750,1.500750,1.500250,1.500250,0
20160914 011700,1.500270,1.500340,1.500180,1.500180,0
20160914 011800,1.500170,1.500220,1.500120,1.500130,0
20160914 011900,1.500160,1.500300,1.500160,1.500200,0
20160914 012000,1.500200,1.500200,1.499880,1.499910,0
20160914 012100,1.499910,1.499910,1.499420,1.499450,0
20160914 012200,1.499490,1.499750,1.499250,1.499720,0
20160914 012300,1.499700,1.499730,1.499570,1.499730,0
20160914 012400,1.499730,1.499820,1.499590,1.499650,0
20160914 012500,1.499670,1.499670,1.499460,1.499460,0
20160914 012600,1.499460,1.499480,1.499320,1.499450,0
20160914 012700,1.499470,1.499670,1.499470,1.499670,0
20160914 012800,1.499670,1.499830,1.499610,1.499610,0
20160914 012900,1.499630,1.499770,1.499550,1.499770,0
20160914 013000,1.499810,1.499920,1.499720,1.499790,0
20160914 013100,1.499790,1.499900,1.499780,1.499800,0
20160914 013200,1.499860,1.500120,1.499830,1.500110,0
20160914 013300,1.500130,1.500190,1.500130,1.500160,0
20160914 013400,1.500160,1.500180,1.500100,1.500120,0
20160914 013500,1.500120,1.500140,1.500120,1.500140,0
20160914 013600,1.500140,1.500450,1.500140,1.500450,0
20160914 013700,1.500430,1.500460,1.500240,1.500260,0
20160914 013800,1.500240,1.500240,1.500000,1.500200,0
20160914 013900,1.500170,1.500210,1.500090,1.500090,0
20160914 014000,1.500090,1.500110,1.500000,1.500040,0
20160914 014100,1.500060,1.500070,1.499800,1.499860,0
20160914 014200,1.499880,1.500050,1.499860,1.499960,0
20160914 014300,1.500000,1.500110,1.499900,1.499950,0
20160914 014400,1.499950,1.500320,1.499950,1.500230,0
20160914 014500,1.500220,1.500220,1.500100,1.500130,0
20160914 014600,1.500150,1.500290,1.500130,1.500170,0
20160914 014700,1.500200,1.500250,1.499690,1.499780,0
20160914 014800,1.499820,1.499910,1.499660,1.499730,0
20160914 014900,1.499750,1.499960,1.499730,1.499900,0
20160914 015000,1.499910,1.499920,1.499850,1.499860,0
20160914 015100,1.499860,1.500030,1.499820,1.499970,0
20160914 015200,1.499960,1.500170,1.499960,1.500010,0
20160914 015300,1.500010,1.500120,1.499910,1.500120,0
20160914 015400,1.500120,1.500210,1.500050,1.500150,0
20160914 015500,1.500190,1.500330,1.500180,1.500330,0
20160914 015600,1.500330,1.500510,1.500330,1.500400,0
20160914 015700,1.500400,1.500670,1.500370,1.500520,0
20160914 015800,1.500490,1.500610,1.500290,1.500600,0
20160914 015900,1.500570,1.500650,1.500500,1.500500,0
20160914 020000,1.500540,1.500740,1.500350,1.500370,0
20160914 020100,1.500350,1.500450,1.500280,1.500450,0
20160914 020200,1.500450,1.500780,1.500440,1.500780,0
20160914 020300,1.500800,1.500930,1.500750,1.500870,0
20160914 020400,1.500870,1.500870,1.500610,1.500660,0
20160914 020500,1.500680,1.500860,1.500680,1.500860,0
20160914 020600,1.500950,1.501100,1.500950,1.501070,0
20160914 020700,1.501120,1.501250,1.501020,1.501090,0
20160914 020800,1.501070,1.501170,1.500930,1.500930,0
20160914 020900,1.500960,1.501100,1.500600,1.500600,0
20160914 021000,1.500610,1.500880,1.500580,1.500830,0
20160914 021100,1.500850,1.501180,1.500830,1.501180,0
20160914 021200,1.501180,1.501260,1.500920,1.500940,0
20160914 021300,1.500960,1.501270,1.500940,1.501220,0
20160914 021400,1.501220,1.501670,1.501220,1.501320,0
20160914 021500,1.501310,1.501530,1.501170,1.501220,0
20160914 021600,1.501240,1.501670,1.501140,1.501670,0
20160914 021700,1.501650,1.501850,1.501540,1.501780,0
20160914 021800,1.501750,1.501910,1.501690,1.501860,0
20160914 021900,1.501830,1.501830,1.501540,1.501800,0
20160914 022000,1.501780,1.501780,1.501550,1.501610,0
20160914 022100,1.501580,1.501660,1.501190,1.501210,0
20160914 022200,1.501240,1.501400,1.501200,1.501360,0
20160914 022300,1.501350,1.501660,1.501350,1.501570,0
20160914 022400,1.501570,1.501900,1.501530,1.501660,0
20160914 022500,1.501650,1.501710,1.501400,1.501460,0
20160914 022600,1.501450,1.501510,1.501080,1.501440,0
20160914 022700,1.501410,1.501480,1.500640,1.500840,0
20160914 022800,1.500860,1.500940,1.500430,1.500620,0
20160914 022900,1.500580,1.500580,1.499840,1.499850,0
20160914 023000,1.499830,1.500150,1.499750,1.500130,0
20160914 023100,1.500150,1.500190,1.499840,1.500040,0
20160914 023200,1.500000,1.500120,1.499760,1.499760,0
20160914 023300,1.499840,1.499890,1.499510,1.499720,0
20160914 023400,1.499690,1.499810,1.499510,1.499700,0
20160914 023500,1.499670,1.500010,1.499370,1.499370,0
20160914 023600,1.499390,1.499880,1.499370,1.499870,0
20160914 023700,1.499840,1.499840,1.499480,1.499790,0
20160914 023800,1.499820,1.499890,1.499440,1.499440,0
20160914 023900,1.499410,1.499520,1.499090,1.499390,0
20160914 024000,1.499360,1.499360,1.498850,1.498910,0
20160914 024100,1.498880,1.499050,1.498780,1.498780,0
20160914 024200,1.498750,1.498840,1.498620,1.498680,0
20160914 024300,1.498660,1.498860,1.498610,1.498840,0
20160914 024400,1.498860,1.499270,1.498860,1.499000,0
20160914 024500,1.499020,1.499440,1.499020,1.499430,0
20160914 024600,1.499450,1.499730,1.499360,1.499730,0
20160914 024700,1.499730,1.500050,1.499730,1.500010,0
20160914 024800,1.500010,1.500190,1.500010,1.500150,0
20160914 024900,1.500180,1.500440,1.500180,1.500400,0
20160914 025000,1.500420,1.500910,1.500390,1.500880,0
20160914 025100,1.500860,1.500950,1.500630,1.500950,0
20160914 025200,1.500930,1.500930,1.500710,1.500740,0
20160914 025300,1.500700,1.500700,1.500230,1.500250,0
20160914 025400,1.500220,1.500490,1.500040,1.500330,0
20160914 025500,1.500350,1.500370,1.499800,1.499800,0
20160914 025600,1.499790,1.499990,1.499440,1.499540,0
20160914 025700,1.499530,1.499600,1.499100,1.499230,0
20160914 025800,1.499230,1.499400,1.499130,1.499300,0
20160914 025900,1.499300,1.499860,1.499260,1.499860,0
20160914 030000,1.499830,1.500210,1.499770,1.500150,0
20160914 030100,1.500150,1.500570,1.500110,1.500570,0
20160914 030200,1.500530,1.500750,1.500440,1.500690,0
20160914 030300,1.500730,1.500970,1.500550,1.500550,0
20160914 030400,1.500520,1.500620,1.500190,1.500270,0
20160914 030500,1.500300,1.500410,1.500070,1.500160,0
20160914 030600,1.500120,1.500250,1.499920,1.500000,0
20160914 030700,1.500000,1.500150,1.499900,1.500070,0
20160914 030800,1.500070,1.500420,1.500070,1.500360,0
20160914 030900,1.500360,1.500410,1.500100,1.500170,0
20160914 031000,1.500210,1.500530,1.500210,1.500530,0
20160914 031100,1.500550,1.500930,1.500510,1.500840,0
20160914 031200,1.500840,1.501010,1.500750,1.500750,0
20160914 031300,1.500750,1.500800,1.500650,1.500680,0
20160914 031400,1.500810,1.500880,1.500510,1.500880,0
20160914 031500,1.500880,1.501560,1.500880,1.501560,0
20160914 031600,1.501580,1.501810,1.501410,1.501420,0
20160914 031700,1.501440,1.501640,1.501280,1.501450,0
20160914 031800,1.501430,1.501650,1.501270,1.501650,0
20160914 031900,1.501650,1.501850,1.501480,1.501690,0
20160914 032000,1.501690,1.501770,1.501360,1.501540,0
20160914 032100,1.501540,1.501570,1.501330,1.501360,0
20160914 032200,1.501360,1.501580,1.501280,1.501580,0
20160914 032300,1.501550,1.501710,1.501140,1.501440,0
20160914 032400,1.501490,1.501650,1.501380,1.501460,0
20160914 032500,1.501420,1.501540,1.501390,1.501470,0
20160914 032600,1.501500,1.501680,1.501500,1.501540,0
20160914 032700,1.501530,1.501560,1.501040,1.501040,0
20160914 032800,1.501050,1.501230,1.500940,1.500980,0
20160914 032900,1.500990,1.501170,1.500890,1.500890,0
20160914 033000,1.500930,1.501260,1.500700,1.501230,0
20160914 033100,1.501250,1.501370,1.501160,1.501260,0
20160914 033200,1.501270,1.501650,1.501270,1.501560,0
20160914 033300,1.501530,1.501860,1.501470,1.501860,0
20160914 033400,1.501840,1.502120,1.501840,1.502120,0
20160914 033500,1.502110,1.502180,1.501990,1.502030,0
20160914 033600,1.502060,1.502230,1.501890,1.502230,0
20160914 033700,1.502260,1.502800,1.502200,1.502510,0
20160914 033800,1.502510,1.502670,1.502460,1.502480,0
20160914 033900,1.502460,1.502540,1.502160,1.502170,0
20160914 034000,1.502130,1.502650,1.502050,1.502190,0
20160914 034100,1.502190,1.502410,1.501860,1.501920,0
20160914 034200,1.501900,1.502110,1.501760,1.501810,0
20160914 034300,1.501780,1.502290,1.501770,1.502250,0
20160914 034400,1.502250,1.502510,1.502140,1.502140,0
20160914 034500,1.502170,1.502300,1.502110,1.502190,0
