20071216 170000,1.668900,1.669000,1.668700,1.668900,0
20071216 170100,1.668800,1.669200,1.668700,1.669100,0
20071216 170200,1.669200,1.669500,1.669100,1.669500,0
20071216 170300,1.669400,1.669800,1.669400,1.669800,0
20071216 170400,1.669700,1.669800,1.669600,1.669800,0
20071216 170500,1.669700,1.669800,1.669500,1.669500,0
20071216 170600,1.669600,1.669600,1.669400,1.669600,0
20071216 170700,1.669700,1.669800,1.669600,1.669800,0
20071216 170800,1.669700,1.669800,1.669600,1.669700,0
20071216 170900,1.669800,1.669800,1.669500,1.669500,0
20071216 171000,1.669400,1.669500,1.669400,1.669400,0
20071216 171100,1.669300,1.669300,1.669100,1.669200,0
20071216 171200,1.669000,1.669000,1.668800,1.668800,0
20071216 171300,1.668900,1.668900,1.668900,1.668900,0
20071216 171400,1.669000,1.669200,1.669000,1.669000,0
20071216 171500,1.669100,1.669500,1.669100,1.669500,0
20071216 171600,1.669400,1.669500,1.669300,1.669400,0
20071216 171700,1.669500,1.669700,1.669500,1.669500,0
20071216 171800,1.669300,1.669700,1.669300,1.669500,0
20071216 171900,1.669400,1.669500,1.669200,1.669300,0
20071216 172000,1.669200,1.669200,1.669100,1.669200,0
20071216 172100,1.669100,1.669100,1.669100,1.669100,0
20071216 172200,1.669200,1.669200,1.668900,1.669000,0
20071216 172300,1.668900,1.669200,1.668700,1.669100,0
20071216 172400,1.669000,1.669300,1.669000,1.669300,0
20071216 172500,1.669400,1.669400,1.669100,1.669200,0
20071216 172600,1.669100,1.669300,1.669100,1.669300,0
20071216 172700,1.669200,1.669400,1.669200,1.669300,0
20071216 172800,1.669200,1.669200,1.669100,1.669100,0
20071216 172900,1.669200,1.669300,1.669100,1.669300,0
20071216 173000,1.669200,1.669300,1.668400,1.668700,0
20071216 173100,1.668800,1.669000,1.668800,1.668900,0
20071216 173200,1.668700,1.668700,1.667600,1.667600,0
20071216 173300,1.667900,1.668100,1.667900,1.668000,0
20071216 173400,1.668100,1.668200,1.667600,1.667600,0
20071216 173500,1.667700,1.667800,1.667200,1.667400,0
20071216 173600,1.667300,1.667400,1.667000,1.667200,0
20071216 173700,1.667100,1.667100,1.666700,1.667000,0
20071216 173800,1.667100,1.667700,1.667100,1.667700,0
20071216 173900,1.667900,1.668300,1.667900,1.668200,0
20071216 174000,1.668300,1.669000,1.668300,1.668700,0
20071216 174100,1.668800,1.668900,1.668500,1.668800,0
20071216 174200,1.668900,1.669200,1.668900,1.669000,0
20071216 174300,1.668800,1.668800,1.668500,1.668800,0
20071216 174400,1.668900,1.668900,1.668400,1.668600,0
20071216 174500,1.668900,1.668900,1.668200,1.668200,0
20071216 174600,1.668100,1.668300,1.667200,1.668300,0
20071216 174700,1.668200,1.668200,1.667900,1.667900,0
20071216 174800,1.668000,1.668200,1.668000,1.668200,0
20071216 174900,1.668100,1.668400,1.668000,1.668200,0
20071216 175000,1.668100,1.668200,1.668000,1.668000,0
20071216 175100,1.667900,1.668000,1.667400,1.667700,0
20071216 175200,1.667800,1.667800,1.667700,1.667700,0
20071216 175300,1.667800,1.667800,1.667600,1.667600,0
20071216 175400,1.667700,1.668100,1.667700,1.668100,0
20071216 175500,1.668200,1.668200,1.668100,1.668200,0
20071216 175600,1.668100,1.668200,1.667900,1.668000,0
20071216 175700,1.668200,1.668200,1.668100,1.668200,0
20071216 175800,1.668300,1.668400,1.668300,1.668400,0
20071216 175900,1.668500,1.668600,1.668500,1.668600,0
20071216 180000,1.668700,1.668800,1.668400,1.668600,0
20071216 180100,1.668500,1.668800,1.668500,1.668600,0
20071216 180200,1.668800,1.668800,1.668500,1.668600,0
20071216 180300,1.668800,1.668800,1.668400,1.668500,0
20071216 180400,1.668600,1.668700,1.668500,1.668700,0
20071216 180500,1.668800,1.669000,1.668800,1.669000,0
20071216 180600,1.669100,1.669700,1.669100,1.669700,0
20071216 180700,1.669600,1.669800,1.669500,1.669700,0
20071216 180800,1.669800,1.670000,1.669800,1.670000,0
20071216 180900,1.670100,1.670100,1.669700,1.669800,0
20071216 181000,1.669700,1.669900,1.669700,1.669900,0
20071216 181100,1.669800,1.669800,1.669600,1.669700,0
20071216 181200,1.669600,1.669700,1.669600,1.669700,0
20071216 181300,1.669800,1.669800,1.669600,1.669600,0
20071216 181400,1.669700,1.669900,1.669700,1.669900,0
20071216 181500,1.670000,1.670400,1.669900,1.670200,0
20071216 181600,1.670300,1.670400,1.670200,1.670400,0
20071216 181700,1.670500,1.670600,1.670400,1.670600,0
20071216 181800,1.670500,1.670900,1.670500,1.670900,0
20071216 181900,1.670800,1.671600,1.670800,1.671200,0
20071216 182000,1.671000,1.671200,1.670900,1.670900,0
20071216 182100,1.671000,1.671800,1.671000,1.671700,0
20071216 182200,1.671400,1.671700,1.671300,1.671600,0
20071216 182300,1.671500,1.671900,1.671400,1.671900,0
20071216 182400,1.671800,1.671900,1.671600,1.671700,0
20071216 182500,1.671600,1.671800,1.671400,1.671800,0
20071216 182600,1.671900,1.671900,1.671600,1.671700,0
20071216 182700,1.671500,1.671500,1.671300,1.671400,0
20071216 182800,1.671300,1.671500,1.671200,1.671500,0
20071216 182900,1.671600,1.671700,1.671400,1.671500,0
20071216 183000,1.671400,1.671500,1.671300,1.671300,0
20071216 183100,1.671400,1.671700,1.671400,1.671700,0
20071216 183200,1.671600,1.671700,1.671600,1.671600,0
20071216 183300,1.671700,1.672300,1.671700,1.672300,0
20071216 183400,1.672200,1.673100,1.672200,1.672700,0
20071216 183500,1.672600,1.672600,1.672200,1.672400,0
20071216 183600,1.672300,1.672300,1.671900,1.672200,0
20071216 183700,1.672100,1.672300,1.672100,1.672200,0
20071216 183800,1.672300,1.672600,1.672000,1.672500,0
20071216 183900,1.672400,1.672400,1.672100,1.672100,0
20071216 184000,1.672200,1.672400,1.671800,1.671900,0
20071216 184100,1.672100,1.672400,1.672000,1.672400,0
20071216 184200,1.672300,1.672500,1.672000,1.672400,0
20071216 184300,1.672300,1.672700,1.672200,1.672500,0
20071216 184400,1.672400,1.672400,1.671900,1.672200,0
20071216 184500,1.672100,1.672300,1.672100,1.672100,0
20071216 184600,1.672200,1.672300,1.672100,1.672200,0
20071216 184700,1.672100,1.672200,1.671800,1.671800,0
20071216 184800,1.671700,1.671800,1.671200,1.671500,0
20071216 184900,1.671600,1.671600,1.670500,1.670900,0
20071216 185000,1.670800,1.671000,1.670700,1.670800,0
20071216 185100,1.670700,1.671300,1.670700,1.671300,0
20071216 185200,1.671400,1.671400,1.671100,1.671200,0
20071216 185300,1.671100,1.671200,1.671100,1.671100,0
20071216 185400,1.671000,1.671200,1.671000,1.671200,0
20071216 185500,1.671000,1.671100,1.671000,1.671000,0
20071216 185600,1.671100,1.671100,1.670900,1.671100,0
20071216 185700,1.671200,1.671400,1.671200,1.671400,0
20071216 185800,1.671300,1.671300,1.671200,1.671300,0
20071216 185900,1.671400,1.671400,1.671300,1.671400,0
20071216 190000,1.671500,1.671500,1.671300,1.671300,0
20071216 190100,1.671500,1.671700,1.671400,1.671600,0
20071216 190200,1.671500,1.671700,1.671400,1.671700,0
20071216 190300,1.671800,1.672000,1.671800,1.672000,0
20071216 190400,1.671900,1.672000,1.671600,1.671900,0
20071216 190500,1.671800,1.671900,1.671700,1.671800,0
20071216 190600,1.671900,1.671900,1.671700,1.671700,0
20071216 190700,1.671600,1.672100,1.671600,1.672100,0
20071216 190800,1.672500,1.672700,1.672100,1.672700,0
20071216 190900,1.672800,1.672900,1.672400,1.672400,0
20071216 191000,1.672300,1.672600,1.672100,1.672100,0
20071216 191100,1.672000,1.672200,1.671900,1.672200,0
20071216 191200,1.672300,1.672400,1.671900,1.672000,0
20071216 191300,1.672100,1.672100,1.671700,1.671900,0
20071216 191400,1.671800,1.672300,1.671800,1.672300,0
20071216 191500,1.672200,1.672300,1.672100,1.672100,0
20071216 191600,1.672000,1.672200,1.671900,1.672100,0
20071216 191700,1.672000,1.672300,1.672000,1.672200,0
20071216 191800,1.672300,1.672600,1.672300,1.672600,0
20071216 191900,1.672500,1.672500,1.672300,1.672300,0
20071216 192000,1.672200,1.672200,1.671500,1.671500,0
20071216 192100,1.671400,1.671900,1.671400,1.671700,0
20071216 192200,1.671800,1.672100,1.670800,1.670900,0
20071216 192300,1.671200,1.671700,1.671000,1.671200,0
20071216 192400,1.671300,1.671400,1.671300,1.671300,0
20071216 192500,1.671700,1.671800,1.671600,1.671700,0
20071216 192600,1.671800,1.672000,1.671600,1.671600,0
20071216 192700,1.671500,1.671900,1.671200,1.671900,0
20071216 192800,1.671800,1.672000,1.671500,1.671500,0
20071216 192900,1.671400,1.671600,1.671200,1.671500,0
20071216 193000,1.671600,1.671700,1.671200,1.671300,0
20071216 193100,1.671200,1.671400,1.670600,1.670800,0
20071216 193200,1.671000,1.671400,1.670000,1.671400,0
20071216 193300,1.671500,1.671500,1.670800,1.670900,0
20071216 193400,1.670800,1.670900,1.670600,1.670700,0
20071216 193500,1.670600,1.670600,1.670200,1.670500,0
20071216 193600,1.670600,1.670600,1.670500,1.670600,0
20071216 193700,1.670700,1.670800,1.670400,1.670400,0
20071216 193800,1.670500,1.670700,1.670500,1.670500,0
20071216 193900,1.670600,1.670900,1.670600,1.670900,0
20071216 194000,1.670800,1.670800,1.670500,1.670500,0
20071216 194100,1.670400,1.670400,1.669900,1.669900,0
20071216 194200,1.670000,1.670100,1.670000,1.670000,0
20071216 194300,1.669900,1.670100,1.669700,1.670000,0
20071216 194400,1.669900,1.670000,1.669700,1.669700,0
20071216 194500,1.669600,1.669900,1.669600,1.669600,0
20071216 194600,1.669500,1.669600,1.669200,1.669200,0
20071216 194700,1.669300,1.669900,1.669200,1.669400,0
20071216 194800,1.669500,1.669700,1.668900,1.669200,0
20071216 194900,1.669400,1.669700,1.669200,1.669500,0
20071216 195000,1.669600,1.670000,1.669600,1.669800,0
20071216 195100,1.669900,1.670500,1.669800,1.670300,0
20071216 195200,1.670100,1.670300,1.669900,1.670000,0
20071216 195300,1.669900,1.670400,1.669900,1.670400,0
20071216 195400,1.670500,1.670600,1.670100,1.670100,0
20071216 195500,1.669900,1.670000,1.669800,1.670000,0
20071216 195600,1.669900,1.670100,1.669700,1.670000,0
20071216 195700,1.670100,1.670100,1.669900,1.670100,0
20071216 195800,1.670000,1.670000,1.669800,1.669800,0
20071216 195900,1.669600,1.670000,1.669600,1.669700,0
20071216 200000,1.669600,1.669800,1.669600,1.669800,0
20071216 200100,1.669700,1.669700,1.669500,1.669700,0
20071216 200200,1.669600,1.669900,1.669600,1.669800,0
20071216 200300,1.669900,1.669900,1.669500,1.669800,0
20071216 200400,1.669700,1.669700,1.669200,1.669200,0
20071216 200500,1.669100,1.669300,1.669000,1.669200,0
20071216 200600,1.669300,1.669600,1.669200,1.669600,0
20071216 200700,1.669500,1.669900,1.669200,1.669300,0
20071216 200800,1.669500,1.669600,1.669300,1.669400,0
20071216 200900,1.669300,1.669400,1.669300,1.669400,0
20071216 201000,1.669500,1.669700,1.669400,1.669600,0
20071216 201100,1.669500,1.670200,1.669400,1.670100,0
20071216 201200,1.670200,1.670200,1.669900,1.670000,0
20071216 201300,1.670100,1.670300,1.669900,1.670300,0
20071216 201400,1.670200,1.671100,1.670100,1.670800,0
20071216 201500,1.670700,1.670900,1.670700,1.670900,0
20071216 201600,1.670800,1.670900,1.670600,1.670800,0
20071216 201700,1.670700,1.670900,1.670700,1.670800,0
20071216 201800,1.670900,1.670900,1.670400,1.670400,0
20071216 201900,1.670600,1.671000,1.670600,1.670700,0
20071216 202000,1.670800,1.670900,1.670700,1.670800,0
20071216 202100,1.670700,1.670900,1.670700,1.670900,0
20071216 202300,1.671000,1.671400,1.671000,1.671100,0
20071216 202400,1.671200,1.671200,1.671000,1.671200,0
20071216 202500,1.671300,1.671400,1.671200,1.671400,0
20071216 202600,1.671500,1.671500,1.671100,1.671200,0
20071216 202700,1.671300,1.671500,1.671300,1.671400,0
20071216 202800,1.671100,1.671200,1.670500,1.670500,0
20071216 202900,1.670400,1.670600,1.670400,1.670500,0
20071216 203000,1.670900,1.670900,1.670500,1.670600,0
