20120724 000000,1.177680,1.177870,1.177560,1.177560,0
20120724 000100,1.177610,1.177620,1.177260,1.177350,0
20120724 000200,1.177340,1.177410,1.177200,1.177230,0
20120724 000300,1.177210,1.177580,1.177190,1.177370,0
20120724 000400,1.177390,1.177640,1.177300,1.177340,0
20120724 000500,1.177370,1.177620,1.177360,1.177620,0
20120724 000600,1.177600,1.177750,1.177500,1.177700,0
20120724 000700,1.177710,1.177810,1.177630,1.177790,0
20120724 000800,1.177780,1.177780,1.177450,1.177470,0
20120724 000900,1.177480,1.177560,1.177430,1.177440,0
20120724 001000,1.177410,1.177570,1.177190,1.177570,0
20120724 001100,1.177540,1.177590,1.177400,1.177570,0
20120724 001200,1.177540,1.177630,1.177480,1.177570,0
20120724 001300,1.177590,1.177790,1.177590,1.177700,0
20120724 001400,1.177730,1.177810,1.177660,1.177670,0
20120724 001500,1.177630,1.177680,1.177570,1.177590,0
20120724 001600,1.177610,1.177630,1.177440,1.177630,0
20120724 001700,1.177610,1.177650,1.177480,1.177610,0
20120724 001800,1.177620,1.177620,1.177530,1.177560,0
20120724 001900,1.177600,1.177600,1.177280,1.177290,0
20120724 002000,1.177280,1.177310,1.177230,1.177260,0
20120724 002100,1.177250,1.177270,1.177190,1.177260,0
20120724 002200,1.177240,1.177310,1.177140,1.177140,0
20120724 002300,1.177130,1.177140,1.176610,1.176770,0
20120724 002400,1.176800,1.176850,1.176630,1.176850,0
20120724 002500,1.176860,1.176890,1.176810,1.176840,0
20120724 002600,1.176820,1.176820,1.176400,1.176540,0
20120724 002700,1.176530,1.176630,1.176480,1.176550,0
20120724 002800,1.176570,1.176670,1.176540,1.176640,0
20120724 002900,1.176680,1.176760,1.176590,1.176700,0
20120724 003000,1.176670,1.176670,1.176430,1.176540,0
20120724 003100,1.176520,1.176620,1.176480,1.176590,0
20120724 003200,1.176580,1.176620,1.176520,1.176540,0
20120724 003300,1.176550,1.176710,1.176550,1.176680,0
20120724 003400,1.176690,1.176860,1.176610,1.176850,0
20120724 003500,1.176790,1.176850,1.176760,1.176820,0
20120724 003600,1.176810,1.177020,1.176790,1.176960,0
20120724 003700,1.176970,1.177100,1.176960,1.177080,0
20120724 003800,1.177070,1.177130,1.176930,1.176930,0
20120724 003900,1.177000,1.177000,1.176870,1.176990,0
20120724 004000,1.176970,1.177040,1.176920,1.177010,0
20120724 004100,1.177000,1.177020,1.176930,1.177010,0
20120724 004200,1.177000,1.177090,1.177000,1.177040,0
20120724 004300,1.177030,1.177060,1.177010,1.177060,0
20120724 004400,1.177030,1.177060,1.177000,1.177000,0
20120724 004500,1.177030,1.177150,1.177020,1.177140,0
20120724 004600,1.177120,1.177150,1.176940,1.177020,0
20120724 004700,1.177030,1.177090,1.176820,1.176890,0
20120724 004800,1.176900,1.176920,1.176780,1.176800,0
20120724 004900,1.176780,1.176860,1.176700,1.176750,0
20120724 005000,1.176730,1.176750,1.176640,1.176700,0
20120724 005100,1.176710,1.176710,1.176560,1.176590,0
20120724 005200,1.176600,1.176650,1.176580,1.176630,0
20120724 005300,1.176620,1.176630,1.176480,1.176610,0
20120724 005400,1.176590,1.176840,1.176550,1.176800,0
20120724 005500,1.176840,1.176990,1.176830,1.176980,0
20120724 005600,1.176960,1.177000,1.176870,1.176960,0
20120724 005700,1.176950,1.177070,1.176910,1.177010,0
20120724 005800,1.177000,1.177050,1.176930,1.176960,0
20120724 005900,1.176970,1.176970,1.176640,1.176660,0
20120724 010000,1.176650,1.176740,1.176590,1.176610,0
20120724 010100,1.176600,1.176620,1.176510,1.176560,0
20120724 010200,1.176550,1.176570,1.176420,1.176500,0
20120724 010300,1.176490,1.176560,1.176460,1.176560,0
20120724 010400,1.176570,1.176570,1.176350,1.176370,0
20120724 010500,1.176350,1.176370,1.176150,1.176340,0
20120724 010600,1.176360,1.176360,1.176260,1.176330,0
20120724 010700,1.176310,1.176340,1.176190,1.176190,0
20120724 010800,1.176220,1.176340,1.176140,1.176320,0
20120724 010900,1.176370,1.176570,1.176260,1.176560,0
20120724 011000,1.176570,1.176570,1.176450,1.176490,0
20120724 011100,1.176480,1.176550,1.176410,1.176530,0
20120724 011200,1.176560,1.176560,1.176410,1.176460,0
20120724 011300,1.176470,1.176500,1.176370,1.176430,0
20120724 011400,1.176400,1.176430,1.176310,1.176370,0
20120724 011500,1.176380,1.176440,1.176290,1.176300,0
20120724 011600,1.176340,1.176400,1.176270,1.176310,0
20120724 011700,1.176300,1.176380,1.176290,1.176380,0
20120724 011800,1.176390,1.176390,1.176220,1.176340,0
20120724 011900,1.176360,1.176670,1.176350,1.176670,0
20120724 012000,1.176650,1.176650,1.176490,1.176560,0
20120724 012100,1.176540,1.176680,1.176460,1.176630,0
20120724 012200,1.176620,1.176790,1.176570,1.176570,0
20120724 012300,1.176590,1.176670,1.176520,1.176570,0
20120724 012400,1.176560,1.176820,1.176540,1.176730,0
20120724 012500,1.176740,1.176740,1.176520,1.176570,0
20120724 012600,1.176590,1.176680,1.176540,1.176640,0
20120724 012700,1.176650,1.176650,1.176480,1.176510,0
20120724 012800,1.176500,1.176720,1.176500,1.176660,0
20120724 012900,1.176620,1.176690,1.176580,1.176580,0
20120724 013000,1.176660,1.176730,1.176540,1.176630,0
20120724 013100,1.176660,1.176710,1.176590,1.176680,0
20120724 013200,1.176660,1.176850,1.176650,1.176790,0
20120724 013300,1.176800,1.176820,1.176460,1.176460,0
20120724 013400,1.176470,1.176530,1.176360,1.176420,0
20120724 013500,1.176410,1.176550,1.176400,1.176470,0
20120724 013600,1.176510,1.176660,1.176440,1.176640,0
20120724 013700,1.176610,1.176660,1.176400,1.176470,0
20120724 013800,1.176450,1.176490,1.176430,1.176460,0
20120724 013900,1.176470,1.176600,1.176460,1.176580,0
20120724 014000,1.176560,1.176570,1.176460,1.176490,0
20120724 014100,1.176460,1.176460,1.176340,1.176350,0
20120724 014200,1.176360,1.176390,1.176300,1.176340,0
20120724 014300,1.176310,1.176390,1.176310,1.176340,0
20120724 014400,1.176320,1.176440,1.176320,1.176320,0
20120724 014500,1.176310,1.176330,1.176220,1.176270,0
20120724 014600,1.176290,1.176310,1.176110,1.176110,0
20120724 014700,1.176130,1.176210,1.176010,1.176160,0
20120724 014800,1.176180,1.176210,1.176020,1.176080,0
20120724 014900,1.176010,1.176050,1.175770,1.175770,0
20120724 015000,1.175780,1.175890,1.175770,1.175870,0
20120724 015100,1.175880,1.175940,1.175820,1.175930,0
20120724 015200,1.175950,1.176120,1.175950,1.176080,0
20120724 015300,1.176070,1.176210,1.176070,1.176130,0
20120724 015400,1.176190,1.176280,1.176130,1.176220,0
20120724 015500,1.176180,1.176330,1.176170,1.176210,0
20120724 015600,1.176200,1.176310,1.176190,1.176200,0
20120724 015700,1.176230,1.176280,1.176190,1.176210,0
20120724 015800,1.176190,1.176350,1.176190,1.176330,0
20120724 015900,1.176360,1.176420,1.176260,1.176320,0
20120724 020000,1.176310,1.176420,1.176220,1.176290,0
20120724 020100,1.176280,1.176330,1.176180,1.176240,0
