20050116 001800,1.729000,1.729000,1.729000,1.729000,0
20050116 030900,1.729000,1.729000,1.729000,1.729000,0
20050116 032300,1.729000,1.729000,1.729000,1.729000,0
20050116 032400,1.729000,1.729000,1.729000,1.729000,0
20050116 034600,1.729000,1.729000,1.729000,1.729000,0
20050116 034700,1.729000,1.729000,1.729000,1.729000,0
20050116 041300,1.729000,1.729000,1.729000,1.729000,0
20050116 045700,1.729000,1.729000,1.729000,1.729000,0
20050116 045900,1.729000,1.729000,1.729000,1.729000,0
20050116 050000,1.729000,1.729000,1.729000,1.729000,0
20050116 052000,1.729000,1.729000,1.729000,1.729000,0
20050116 052100,1.729000,1.729000,1.729000,1.729000,0
20050116 052500,1.729000,1.729000,1.729000,1.729000,0
20050116 052600,1.729000,1.729000,1.729000,1.729000,0
20050116 071900,1.729000,1.729000,1.729000,1.729000,0
20050116 073100,1.729000,1.729000,1.729000,1.729000,0
20050116 073200,1.729000,1.729000,1.729000,1.729000,0
20050116 074700,1.729000,1.729000,1.729000,1.729000,0
20050116 075000,1.729000,1.729000,1.729000,1.729000,0
20050116 082900,1.729000,1.729000,1.729000,1.729000,0
20050116 083000,1.729000,1.729000,1.729000,1.729000,0
20050116 093500,1.729000,1.729000,1.729000,1.729000,0
20050116 161200,1.729000,1.729000,1.729000,1.729000,0
20050116 165400,1.725200,1.725200,1.725200,1.725200,0
20050116 165500,1.725100,1.725100,1.725100,1.725100,0
20050116 165700,1.725600,1.725700,1.725600,1.725700,0
20050116 165800,1.725600,1.725600,1.725600,1.725600,0
20050116 170000,1.725500,1.725600,1.725500,1.725600,0
20050116 170200,1.725600,1.725600,1.725500,1.725600,0
20050116 170400,1.725300,1.725700,1.725100,1.725200,0
20050116 170500,1.725300,1.725800,1.725300,1.725600,0
20050116 170600,1.725700,1.725700,1.725300,1.725400,0
20050116 170700,1.725100,1.725400,1.724900,1.724900,0
20050116 170800,1.725200,1.725500,1.725000,1.725000,0
20050116 170900,1.725100,1.725800,1.725000,1.725700,0
20050116 171000,1.725800,1.726200,1.725800,1.726200,0
20050116 171100,1.726300,1.726300,1.725800,1.725800,0
20050116 171200,1.725700,1.725800,1.725700,1.725800,0
20050116 171300,1.725900,1.726000,1.725900,1.726000,0
20050116 171500,1.726100,1.726600,1.726100,1.726600,0
20050116 171600,1.726800,1.726800,1.726200,1.726500,0
