20161016 170000,1.438850,1.439410,1.438850,1.439090,0
20161016 170100,1.439080,1.439080,1.438770,1.438910,0
20161016 170200,1.439340,1.439340,1.439340,1.439340,0
20161016 170300,1.439330,1.439330,1.438630,1.438630,0
20161016 170400,1.438820,1.439220,1.438820,1.439120,0
20161016 170500,1.439120,1.439150,1.439070,1.439070,0
20161016 170600,1.439160,1.439370,1.439160,1.439340,0
20161016 170700,1.439330,1.439430,1.439330,1.439370,0
20161016 170800,1.439230,1.439570,1.439230,1.439570,0
20161016 170900,1.439670,1.439880,1.439670,1.439880,0
20161016 171000,1.439830,1.439930,1.439660,1.439740,0
20161016 171100,1.439750,1.439750,1.439750,1.439750,0
20161016 171200,1.439480,1.439480,1.439480,1.439480,0
20161016 171300,1.439750,1.439750,1.439730,1.439750,0
20161016 171400,1.439750,1.439750,1.439730,1.439730,0
20161016 171500,1.439590,1.439590,1.439530,1.439590,0
20161016 171600,1.439620,1.439620,1.439620,1.439620,0
20161016 171700,1.439420,1.439630,1.439390,1.439600,0
20161016 171800,1.439610,1.439700,1.439610,1.439680,0
20161016 171900,1.439680,1.439710,1.439610,1.439610,0
20161016 172000,1.439600,1.439620,1.439600,1.439620,0
20161016 172100,1.439620,1.439740,1.439620,1.439740,0
20161016 172200,1.439750,1.439750,1.439670,1.439670,0
20161016 172300,1.439670,1.439670,1.439670,1.439670,0
20161016 172400,1.439530,1.439740,1.439530,1.439730,0
20161016 172500,1.439730,1.439730,1.439720,1.439720,0
20161016 172600,1.439720,1.439720,1.439510,1.439720,0
20161016 172700,1.439690,1.439690,1.439690,1.439690,0
20161016 172800,1.439640,1.439640,1.439640,1.439640,0
20161016 172900,1.439710,1.440040,1.439710,1.440040,0
20161016 173000,1.439960,1.439960,1.439930,1.439940,0
20161016 173100,1.439930,1.439930,1.439920,1.439920,0
20161016 173200,1.439900,1.439900,1.439900,1.439900,0
20161016 173300,1.439970,1.439970,1.439970,1.439970,0
20161016 173400,1.439970,1.440310,1.439970,1.440310,0
20161016 173500,1.439810,1.439810,1.439810,1.439810,0
20161016 173600,1.439830,1.440310,1.439830,1.440310,0
20161016 173700,1.440310,1.440310,1.440310,1.440310,0
20161016 173800,1.439700,1.440310,1.439700,1.439720,0
20161016 173900,1.439740,1.439740,1.439730,1.439730,0
20161016 174000,1.439770,1.440360,1.439770,1.440160,0
20161016 174100,1.440150,1.440260,1.439590,1.439970,0
20161016 174200,1.439950,1.439990,1.439950,1.439990,0
20161016 174300,1.439990,1.440000,1.439990,1.439990,0
20161016 174400,1.440000,1.440000,1.440000,1.440000,0
20161016 174500,1.439990,1.439990,1.439990,1.439990,0
20161016 174600,1.439850,1.440260,1.439850,1.440260,0
20161016 174700,1.440260,1.440260,1.440260,1.440260,0
20161016 174800,1.440280,1.440280,1.440160,1.440160,0
20161016 174900,1.439980,1.439980,1.439540,1.439540,0
20161016 175000,1.439580,1.439580,1.439570,1.439580,0
20161016 175100,1.439490,1.439490,1.439480,1.439480,0
20161016 175200,1.439480,1.439580,1.439440,1.439580,0
20161016 175300,1.439580,1.439580,1.439450,1.439450,0
20161016 175400,1.439410,1.439550,1.439410,1.439540,0
20161016 175500,1.439530,1.439570,1.439530,1.439570,0
20161016 175600,1.439570,1.439570,1.439410,1.439410,0
20161016 175700,1.439410,1.439580,1.439330,1.439580,0
20161016 175800,1.439590,1.439600,1.439590,1.439600,0
20161016 175900,1.439450,1.439580,1.439380,1.439580,0
20161016 180000,1.439610,1.439740,1.439150,1.439230,0
20161016 180100,1.439220,1.439740,1.439060,1.439590,0
20161016 180200,1.439580,1.439670,1.439580,1.439620,0
20161016 180300,1.439680,1.439710,1.439610,1.439710,0
20161016 180400,1.439660,1.439780,1.439560,1.439620,0
20161016 180500,1.439670,1.439780,1.439620,1.439670,0
20161016 180600,1.439620,1.439690,1.439560,1.439560,0
20161016 180700,1.439570,1.439580,1.439470,1.439570,0
20161016 180800,1.439630,1.439710,1.439500,1.439610,0
20161016 180900,1.439630,1.439720,1.439550,1.439680,0
20161016 181000,1.439630,1.439760,1.439590,1.439650,0
20161016 181100,1.439700,1.439790,1.439630,1.439670,0
20161016 181200,1.439670,1.439780,1.439530,1.439580,0
20161016 181300,1.439520,1.439520,1.439170,1.439370,0
20161016 181400,1.439370,1.439680,1.439370,1.439660,0
20161016 181500,1.439680,1.439750,1.439630,1.439650,0
20161016 181600,1.439690,1.439730,1.439620,1.439710,0
20161016 181700,1.439690,1.439720,1.439610,1.439650,0
20161016 181800,1.439630,1.439710,1.439620,1.439670,0
20161016 181900,1.439680,1.439710,1.439630,1.439630,0
20161016 182000,1.439640,1.439690,1.439620,1.439640,0
20161016 182100,1.439630,1.439820,1.439630,1.439700,0
20161016 182200,1.439680,1.439740,1.439680,1.439730,0
20161016 182300,1.439750,1.439750,1.439670,1.439680,0
20161016 182400,1.439730,1.439730,1.439620,1.439650,0
20161016 182500,1.439660,1.439720,1.439510,1.439510,0
20161016 182600,1.439540,1.439590,1.439430,1.439560,0
20161016 182700,1.439570,1.439590,1.439530,1.439550,0
20161016 182800,1.439570,1.439600,1.439390,1.439590,0
20161016 182900,1.439600,1.439640,1.439550,1.439590,0
20161016 183000,1.439630,1.439760,1.439630,1.439690,0
20161016 183100,1.439700,1.439820,1.439660,1.439690,0
20161016 183200,1.439710,1.439760,1.439650,1.439720,0
20161016 183300,1.439730,1.439750,1.439590,1.439730,0
20161016 183400,1.439720,1.439760,1.439700,1.439720,0
20161016 183500,1.439760,1.439760,1.439710,1.439750,0
20161016 183600,1.439740,1.439770,1.439640,1.439650,0
20161016 183700,1.439680,1.439720,1.439680,1.439700,0
20161016 183800,1.439720,1.439740,1.439700,1.439740,0
20161016 183900,1.439750,1.439760,1.439720,1.439720,0
20161016 184000,1.439730,1.439800,1.439520,1.439670,0
20161016 184100,1.439680,1.439930,1.439660,1.439860,0
20161016 184200,1.439880,1.440080,1.439880,1.440020,0
20161016 184300,1.440000,1.440170,1.439860,1.440080,0
20161016 184400,1.440050,1.440110,1.440040,1.440050,0
20161016 184500,1.440080,1.440190,1.440020,1.440150,0
20161016 184600,1.440150,1.440340,1.440050,1.440110,0
20161016 184700,1.440120,1.440550,1.440110,1.440540,0
20161016 184800,1.440510,1.440540,1.440340,1.440360,0
20161016 184900,1.440390,1.440520,1.440350,1.440510,0
20161016 185000,1.440540,1.440830,1.440540,1.440800,0
20161016 185100,1.440830,1.441080,1.440830,1.441040,0
20161016 185200,1.441010,1.441220,1.441010,1.441160,0
20161016 185300,1.441210,1.441570,1.441210,1.441540,0
20161016 185400,1.441590,1.441780,1.441450,1.441520,0
20161016 185500,1.441590,1.441810,1.441590,1.441780,0
20161016 185600,1.441750,1.442170,1.441750,1.441830,0
20161016 185700,1.441830,1.442110,1.441810,1.442110,0
20161016 185800,1.442070,1.442160,1.441800,1.441950,0
20161016 185900,1.441980,1.442220,1.441980,1.442190,0
20161016 190000,1.442290,1.442840,1.442290,1.442730,0
20161016 190100,1.442750,1.442750,1.442150,1.442150,0
20161016 190200,1.442200,1.442830,1.442160,1.442220,0
20161016 190300,1.442250,1.442900,1.442250,1.442630,0
20161016 190400,1.442590,1.442790,1.442550,1.442780,0
20161016 190500,1.442780,1.442810,1.442530,1.442810,0
20161016 190600,1.442810,1.442880,1.442570,1.442570,0
20161016 190700,1.442580,1.442620,1.442400,1.442410,0
20161016 190800,1.442410,1.442420,1.442260,1.442260,0
20161016 190900,1.442270,1.442270,1.441950,1.442050,0
20161016 191000,1.442020,1.442240,1.442020,1.442240,0
20161016 191100,1.442240,1.442310,1.441980,1.442000,0
20161016 191200,1.442020,1.442020,1.441920,1.441960,0
20161016 191300,1.441960,1.442080,1.441570,1.441580,0
20161016 191400,1.441650,1.442010,1.441650,1.441910,0
20161016 191500,1.441950,1.442040,1.441930,1.442020,0
20161016 191600,1.442100,1.443050,1.442100,1.442770,0
20161016 191700,1.442800,1.442810,1.442590,1.442760,0
20161016 191800,1.442830,1.442930,1.442370,1.442460,0
20161016 191900,1.442460,1.442770,1.442460,1.442700,0
20161016 192000,1.442720,1.442790,1.442700,1.442700,0
20161016 192100,1.442720,1.443160,1.442720,1.442920,0
20161016 192200,1.442930,1.442930,1.442760,1.442780,0
20161016 192300,1.442770,1.442950,1.442770,1.442940,0
20161016 192400,1.442970,1.442970,1.442790,1.442790,0
20161016 192500,1.442790,1.442930,1.442760,1.442930,0
20161016 192600,1.442940,1.442960,1.442910,1.442910,0
20161016 192700,1.442910,1.443130,1.442910,1.443130,0
20161016 192800,1.443140,1.443340,1.443120,1.443230,0
20161016 192900,1.443250,1.443310,1.443130,1.443130,0
20161016 193000,1.443130,1.443340,1.443040,1.443100,0
20161016 193100,1.443100,1.443120,1.442960,1.443030,0
20161016 193200,1.443030,1.443050,1.442960,1.442980,0
20161016 193300,1.443000,1.443030,1.442960,1.442960,0
20161016 193400,1.442960,1.443040,1.442750,1.442750,0
20161016 193500,1.442760,1.442960,1.442720,1.442960,0
20161016 193600,1.442960,1.442960,1.442790,1.442920,0
20161016 193700,1.442950,1.443300,1.442950,1.443050,0
20161016 193800,1.443010,1.443050,1.442790,1.442820,0
20161016 193900,1.442840,1.442930,1.442840,1.442920,0
20161016 194000,1.442920,1.443230,1.442810,1.443230,0
20161016 194100,1.443270,1.443270,1.442920,1.443210,0
20161016 194200,1.443190,1.443190,1.442900,1.442920,0
20161016 194300,1.442910,1.442970,1.442900,1.442960,0
20161016 194400,1.442960,1.443300,1.442960,1.443110,0
20161016 194500,1.443110,1.443110,1.442730,1.442730,0
20161016 194600,1.442750,1.443110,1.442610,1.443110,0
20161016 194700,1.443110,1.443140,1.443010,1.443110,0
20161016 194800,1.443110,1.443350,1.443110,1.443350,0
20161016 194900,1.443330,1.443370,1.443290,1.443340,0
20161016 195000,1.443380,1.443390,1.443090,1.443090,0
20161016 195100,1.443090,1.443270,1.443070,1.443270,0
20161016 195200,1.443230,1.443250,1.443200,1.443230,0
20161016 195300,1.443230,1.443340,1.443200,1.443340,0
20161016 195400,1.443360,1.443420,1.443250,1.443330,0
20161016 195500,1.443320,1.443710,1.443320,1.443510,0
20161016 195600,1.443510,1.443650,1.443450,1.443630,0
20161016 195700,1.443650,1.444050,1.443650,1.443690,0
20161016 195800,1.443690,1.443800,1.443600,1.443780,0
20161016 195900,1.443800,1.443800,1.443600,1.443660,0
20161016 200000,1.443670,1.444340,1.443490,1.444310,0
20161016 200100,1.444290,1.444510,1.443960,1.443960,0
20161016 200200,1.443960,1.444030,1.443790,1.444000,0
20161016 200300,1.444040,1.444310,1.443680,1.444310,0
20161016 200400,1.444330,1.444330,1.444120,1.444260,0
20161016 200500,1.444300,1.444360,1.444110,1.444190,0
20161016 200600,1.444230,1.444450,1.444230,1.444450,0
20161016 200700,1.444480,1.444600,1.444420,1.444430,0
20161016 200800,1.444410,1.444410,1.444110,1.444110,0
20161016 200900,1.444110,1.444150,1.443680,1.443680,0
20161016 201000,1.443700,1.443900,1.443580,1.443870,0
20161016 201100,1.443840,1.444020,1.443640,1.443810,0
20161016 201200,1.443800,1.443840,1.443650,1.443700,0
20161016 201300,1.443700,1.444210,1.443610,1.444060,0
20161016 201400,1.444040,1.444170,1.443680,1.443710,0
20161016 201500,1.443670,1.444240,1.443670,1.444080,0
20161016 201600,1.444100,1.444590,1.443990,1.444500,0
20161016 201700,1.444470,1.444500,1.443970,1.443970,0
20161016 201800,1.443940,1.444150,1.443940,1.443960,0
20161016 201900,1.443930,1.443930,1.443590,1.443590,0
20161016 202000,1.443600,1.443790,1.443590,1.443790,0
20161016 202100,1.443790,1.443790,1.443580,1.443590,0
20161016 202200,1.443590,1.443660,1.443560,1.443640,0
20161016 202300,1.443660,1.443730,1.443610,1.443610,0
20161016 202400,1.443580,1.443750,1.443580,1.443680,0
20161016 202500,1.443650,1.443950,1.443460,1.443840,0
20161016 202600,1.443870,1.443920,1.443390,1.443390,0
20161016 202700,1.443390,1.443470,1.443160,1.443410,0
20161016 202800,1.443470,1.443600,1.443460,1.443540,0
20161016 202900,1.443530,1.443730,1.443320,1.443570,0
20161016 203000,1.443570,1.443610,1.443310,1.443310,0
20161016 203100,1.443320,1.443500,1.443170,1.443210,0
20161016 203200,1.443180,1.443350,1.442960,1.442960,0
20161016 203300,1.442960,1.443130,1.442850,1.443080,0
20161016 203400,1.443170,1.443250,1.443120,1.443170,0
20161016 203500,1.443190,1.443320,1.443140,1.443260,0
20161016 203600,1.443280,1.443290,1.443190,1.443280,0
20161016 203700,1.443260,1.443370,1.443080,1.443200,0
20161016 203800,1.443200,1.443410,1.443140,1.443290,0
20161016 203900,1.443290,1.443460,1.443160,1.443400,0
20161016 204000,1.443410,1.443700,1.443340,1.443370,0
20161016 204100,1.443370,1.443370,1.443220,1.443360,0
20161016 204200,1.443390,1.443390,1.443270,1.443330,0
20161016 204300,1.443300,1.443420,1.443300,1.443380,0
20161016 204400,1.443390,1.443690,1.443320,1.443690,0
20161016 204500,1.443690,1.443690,1.443490,1.443630,0
20161016 204600,1.443630,1.443630,1.443430,1.443530,0
20161016 204700,1.443530,1.443940,1.443480,1.443840,0
20161016 204800,1.443880,1.443930,1.443590,1.443750,0
20161016 204900,1.443770,1.443800,1.443660,1.443660,0
20161016 205000,1.443630,1.443740,1.443560,1.443740,0
20161016 205100,1.443760,1.443790,1.443740,1.443740,0
20161016 205200,1.443710,1.443710,1.443520,1.443530,0
20161016 205300,1.443530,1.443550,1.443380,1.443380,0
20161016 205400,1.443360,1.444040,1.443360,1.443780,0
20161016 205500,1.443830,1.444080,1.443370,1.443520,0
20161016 205600,1.443520,1.443790,1.443510,1.443530,0
20161016 205700,1.443570,1.443570,1.443360,1.443360,0
20161016 205800,1.443360,1.443510,1.443330,1.443350,0
20161016 205900,1.443350,1.443540,1.443340,1.443450,0
20161016 210000,1.443470,1.443830,1.443470,1.443700,0
20161016 210100,1.443730,1.443740,1.443620,1.443710,0
20161016 210200,1.443710,1.443740,1.443680,1.443690,0
20161016 210300,1.443690,1.443750,1.443590,1.443590,0
20161016 210400,1.443600,1.443680,1.443600,1.443600,0
20161016 210500,1.443600,1.443660,1.443550,1.443640,0
20161016 210600,1.443630,1.443870,1.443520,1.443850,0
20161016 210700,1.443870,1.443890,1.443720,1.443840,0
20161016 210800,1.443870,1.444100,1.443840,1.444060,0
20161016 210900,1.444090,1.444130,1.443960,1.443970,0
20161016 211000,1.443980,1.443980,1.443660,1.443690,0
20161016 211100,1.443690,1.443830,1.443690,1.443720,0
20161016 211200,1.443720,1.443900,1.443560,1.443900,0
20161016 211300,1.443870,1.444180,1.443870,1.444170,0
20161016 211400,1.444210,1.444270,1.443810,1.443840,0
20161016 211500,1.443850,1.444110,1.443850,1.444100,0
20161016 211600,1.444130,1.444250,1.444050,1.444190,0
20161016 211700,1.444160,1.444270,1.443880,1.444160,0
20161016 211800,1.444160,1.444420,1.444160,1.444420,0
20161016 211900,1.444420,1.445290,1.444340,1.445100,0
20161016 212000,1.445060,1.445280,1.444900,1.445210,0
20161016 212100,1.445180,1.445530,1.444870,1.445460,0
20161016 212200,1.445450,1.446190,1.445450,1.446160,0
20161016 212300,1.446160,1.446160,1.445680,1.445700,0
20161016 212400,1.445680,1.445820,1.445220,1.445710,0
20161016 212500,1.445730,1.446040,1.445620,1.445820,0
20161016 212600,1.445810,1.446070,1.445610,1.446050,0
20161016 212700,1.445990,1.446220,1.445920,1.446130,0
20161016 212800,1.446130,1.446860,1.446070,1.446860,0
20161016 212900,1.446910,1.446910,1.446150,1.446510,0
20161016 213000,1.446480,1.446720,1.446400,1.446670,0
20161016 213100,1.446640,1.446640,1.446430,1.446500,0
20161016 213200,1.446530,1.446720,1.446310,1.446680,0
20161016 213300,1.446680,1.446690,1.446430,1.446470,0
20161016 213400,1.446470,1.446480,1.446160,1.446200,0
20161016 213500,1.446200,1.446470,1.446190,1.446340,0
20161016 213600,1.446300,1.446300,1.445860,1.446130,0
20161016 213700,1.446110,1.446400,1.446090,1.446180,0
20161016 213800,1.446170,1.446520,1.446140,1.446470,0
20161016 213900,1.446440,1.446510,1.446340,1.446370,0
20161016 214000,1.446330,1.446470,1.446260,1.446380,0
20161016 214100,1.446380,1.446410,1.446250,1.446360,0
20161016 214200,1.446370,1.446590,1.446370,1.446490,0
20161016 214300,1.446470,1.446470,1.446060,1.446200,0
20161016 214400,1.446200,1.446500,1.446050,1.446440,0
20161016 214500,1.446400,1.446640,1.446400,1.446410,0
20161016 214600,1.446440,1.446600,1.446410,1.446510,0
20161016 214700,1.446480,1.446590,1.446330,1.446340,0
20161016 214800,1.446350,1.446490,1.446290,1.446390,0
20161016 214900,1.446370,1.446450,1.446370,1.446420,0
20161016 215000,1.446450,1.446750,1.446450,1.446630,0
20161016 215100,1.446660,1.446660,1.446500,1.446570,0
20161016 215200,1.446550,1.446550,1.446200,1.446200,0
20161016 215300,1.446180,1.446180,1.445890,1.446000,0
20161016 215400,1.445980,1.446130,1.445960,1.446090,0
20161016 215500,1.446090,1.446490,1.446070,1.446490,0
20161016 215600,1.446450,1.446630,1.446350,1.446590,0
20161016 215700,1.446600,1.446740,1.446580,1.446660,0
20161016 215800,1.446650,1.446650,1.446480,1.446480,0
20161016 215900,1.446480,1.446480,1.446200,1.446240,0
20161016 220000,1.446240,1.446470,1.446240,1.446390,0
20161016 220100,1.446410,1.446540,1.446230,1.446370,0
20161016 220200,1.446390,1.446580,1.446390,1.446560,0
20161016 220300,1.446520,1.446620,1.446220,1.446360,0
20161016 220400,1.446340,1.446790,1.446340,1.446690,0
20161016 220500,1.446720,1.446720,1.446500,1.446500,0
20161016 220600,1.446500,1.446500,1.446050,1.446050,0
20161016 220700,1.446060,1.446220,1.446050,1.446080,0
20161016 220800,1.446100,1.446240,1.446080,1.446110,0
20161016 220900,1.446140,1.446460,1.446140,1.446330,0
20161016 221000,1.446310,1.446840,1.446310,1.446540,0
20161016 221100,1.446510,1.446530,1.446100,1.446110,0
20161016 221200,1.446110,1.446110,1.445880,1.446080,0
20161016 221300,1.446090,1.446090,1.445650,1.445650,0
20161016 221400,1.445640,1.445850,1.445560,1.445820,0
20161016 221500,1.445820,1.445970,1.445820,1.445960,0
20161016 221600,1.445960,1.445990,1.445840,1.445900,0
20161016 221700,1.445910,1.445970,1.445460,1.445460,0
20161016 221800,1.445440,1.445640,1.445440,1.445580,0
20161016 221900,1.445580,1.445580,1.445260,1.445440,0
20161016 222000,1.445420,1.445480,1.445290,1.445340,0
20161016 222100,1.445340,1.445340,1.445210,1.445300,0
20161016 222200,1.445330,1.445390,1.445170,1.445170,0
20161016 222300,1.445180,1.445180,1.445080,1.445110,0
20161016 222400,1.445110,1.445110,1.445060,1.445090,0
20161016 222500,1.445070,1.445100,1.444920,1.445060,0
20161016 222600,1.445070,1.445140,1.444970,1.445000,0
20161016 222700,1.444980,1.444980,1.444720,1.444760,0
20161016 222800,1.444750,1.444910,1.444730,1.444890,0
20161016 222900,1.444870,1.445000,1.444830,1.444970,0
20161016 223000,1.444950,1.445030,1.444860,1.444990,0
20161016 223100,1.444970,1.444990,1.444750,1.444880,0
20161016 223200,1.444920,1.444950,1.444820,1.444850,0
20161016 223300,1.444850,1.444850,1.444820,1.444840,0
20161016 223400,1.444840,1.444910,1.444790,1.444910,0
20161016 223500,1.444940,1.445490,1.444940,1.445420,0
20161016 223600,1.445450,1.445670,1.445450,1.445560,0
20161016 223700,1.445530,1.445530,1.445320,1.445320,0
20161016 223800,1.445290,1.445530,1.445290,1.445350,0
20161016 223900,1.445350,1.445570,1.445350,1.445560,0
20161016 224000,1.445560,1.445580,1.445340,1.445340,0
20161016 224100,1.445370,1.445370,1.445160,1.445360,0
20161016 224200,1.445360,1.445430,1.445130,1.445250,0
20161016 224300,1.445250,1.445440,1.445250,1.445440,0
20161016 224400,1.445420,1.445460,1.445280,1.445460,0
20161016 224500,1.445440,1.445550,1.445300,1.445300,0
20161016 224600,1.445320,1.445340,1.445260,1.445300,0
