20080406 170000,1.706500,1.706700,1.706500,1.706700,0
20080406 170200,1.707000,1.707000,1.706600,1.706600,0
20080406 170300,1.706800,1.706800,1.706800,1.706800,0
20080406 170600,1.707200,1.707200,1.707200,1.707200,0
20080406 170700,1.707000,1.707000,1.707000,1.707000,0
20080406 171100,1.707100,1.707100,1.707100,1.707100,0
20080406 171400,1.707400,1.707600,1.707400,1.707600,0
20080406 171500,1.707500,1.707500,1.707400,1.707400,0
20080406 171600,1.707500,1.707500,1.707400,1.707400,0
20080406 171700,1.707300,1.707500,1.707300,1.707400,0
20080406 171800,1.707300,1.707300,1.707100,1.707100,0
20080406 171900,1.707000,1.707000,1.706800,1.707000,0
20080406 172000,1.706900,1.706900,1.706700,1.706700,0
20080406 172100,1.706800,1.706900,1.706400,1.706400,0
20080406 172200,1.706500,1.706800,1.706100,1.706500,0
20080406 172300,1.706400,1.706600,1.706400,1.706600,0
20080406 172400,1.706800,1.706800,1.706600,1.706600,0
20080406 172700,1.706800,1.707000,1.706600,1.706800,0
20080406 172800,1.706900,1.706900,1.706500,1.706500,0
20080406 172900,1.706400,1.706400,1.706300,1.706300,0
20080406 173100,1.706200,1.706300,1.706200,1.706300,0
20080406 173200,1.706200,1.706700,1.706200,1.706400,0
20080406 173300,1.706500,1.706600,1.706500,1.706600,0
20080406 173400,1.706700,1.706800,1.706700,1.706700,0
20080406 173500,1.706600,1.706600,1.706400,1.706600,0
20080406 173600,1.706700,1.706700,1.706700,1.706700,0
20080406 173900,1.706600,1.706600,1.706600,1.706600,0
20080406 174000,1.706500,1.706600,1.706500,1.706600,0
20080406 174200,1.706500,1.707600,1.706500,1.707600,0
20080406 174300,1.707500,1.707500,1.707300,1.707300,0
20080406 174400,1.707400,1.707600,1.707200,1.707500,0
20080406 174500,1.707600,1.708000,1.707600,1.708000,0
20080406 174600,1.707900,1.707900,1.707400,1.707600,0
20080406 174700,1.707700,1.707700,1.707700,1.707700,0
20080406 174800,1.707900,1.707900,1.707900,1.707900,0
20080406 175000,1.708100,1.708100,1.708100,1.708100,0
20080406 175100,1.707900,1.708100,1.707900,1.708100,0
20080406 175200,1.708000,1.708100,1.708000,1.708100,0
20080406 175500,1.708000,1.708000,1.708000,1.708000,0
20080406 175700,1.707900,1.707900,1.707900,1.707900,0
20080406 175800,1.707800,1.707800,1.707800,1.707800,0
20080406 175900,1.708000,1.708200,1.707800,1.708100,0
20080406 180100,1.708200,1.708700,1.708200,1.708700,0
20080406 180200,1.708800,1.708800,1.708700,1.708700,0
20080406 180300,1.709000,1.709000,1.708600,1.708600,0
20080406 180400,1.708500,1.708700,1.708100,1.708100,0
20080406 180500,1.707900,1.708300,1.707400,1.707600,0
20080406 180600,1.707400,1.707700,1.706800,1.707000,0
20080406 180700,1.707200,1.707200,1.706900,1.707000,0
20080406 180900,1.707100,1.707100,1.706900,1.706900,0
20080406 181000,1.706800,1.706900,1.706700,1.706700,0
20080406 181100,1.706900,1.706900,1.706600,1.706600,0
20080406 181200,1.706700,1.706800,1.706700,1.706700,0
20080406 181300,1.706600,1.706600,1.706000,1.706000,0
20080406 181400,1.706100,1.706800,1.706100,1.706700,0
20080406 181500,1.706500,1.706500,1.706500,1.706500,0
20080406 181700,1.706300,1.706400,1.706200,1.706400,0
20080406 181800,1.706200,1.706400,1.706200,1.706400,0
20080406 181900,1.706500,1.706600,1.706000,1.706100,0
20080406 182000,1.705800,1.706700,1.705800,1.706000,0
20080406 182100,1.705900,1.705900,1.705500,1.705500,0
20080406 182200,1.705600,1.706500,1.705500,1.706000,0
20080406 182300,1.706100,1.706600,1.706100,1.706600,0
20080406 182400,1.706500,1.706600,1.706400,1.706400,0
20080406 182500,1.706300,1.706300,1.706300,1.706300,0
20080406 182600,1.706400,1.706400,1.706100,1.706300,0
20080406 182700,1.706200,1.706200,1.705200,1.705500,0
20080406 182800,1.705600,1.705600,1.705600,1.705600,0
20080406 182900,1.705700,1.705800,1.705600,1.705800,0
20080406 183000,1.705700,1.706000,1.705700,1.705800,0
20080406 183100,1.705700,1.705700,1.705500,1.705500,0
20080406 183200,1.705400,1.705500,1.705100,1.705200,0
20080406 183300,1.705100,1.705300,1.705100,1.705200,0
20080406 183500,1.704800,1.705100,1.704700,1.705100,0
