20100224 000000,1.515900,1.516100,1.515900,1.516100,0
20100224 000100,1.516000,1.516200,1.515900,1.516100,0
20100224 000200,1.516300,1.516400,1.516200,1.516200,0
20100224 000300,1.516200,1.516200,1.515800,1.516000,0
20100224 000400,1.515900,1.516100,1.515700,1.515800,0
20100224 000500,1.515700,1.515900,1.515500,1.515800,0
20100224 000600,1.515800,1.515900,1.515700,1.515800,0
20100224 000700,1.515700,1.515900,1.515700,1.515800,0
20100224 000800,1.515800,1.516100,1.515800,1.516000,0
20100224 000900,1.515900,1.516200,1.515900,1.516100,0
20100224 001100,1.516200,1.516400,1.516000,1.516100,0
20100224 001200,1.516200,1.516200,1.516100,1.516200,0
20100224 001300,1.516100,1.516200,1.516000,1.516000,0
20100224 001400,1.516100,1.516200,1.516100,1.516200,0
20100224 001500,1.516200,1.516300,1.515900,1.516100,0
20100224 001600,1.516200,1.516300,1.516100,1.516100,0
20100224 001700,1.516100,1.516200,1.515900,1.516200,0
20100224 001800,1.516200,1.516200,1.516000,1.516100,0
20100224 001900,1.516200,1.516200,1.516100,1.516100,0
20100224 002000,1.516200,1.516200,1.516000,1.516200,0
20100224 002100,1.516100,1.516100,1.515900,1.516000,0
20100224 002200,1.515900,1.516100,1.515900,1.516100,0
20100224 002300,1.516000,1.516100,1.516000,1.516100,0
20100224 002400,1.516100,1.516300,1.516100,1.516200,0
20100224 002500,1.516300,1.516400,1.516100,1.516300,0
20100224 002600,1.516200,1.516400,1.516200,1.516300,0
20100224 002700,1.516200,1.516500,1.516200,1.516400,0
20100224 002800,1.516400,1.516500,1.516400,1.516400,0
20100224 003000,1.516300,1.516500,1.516300,1.516300,0
20100224 003100,1.516400,1.516500,1.516400,1.516400,0
20100224 003200,1.516500,1.516500,1.516400,1.516500,0
20100224 003300,1.516400,1.516500,1.516200,1.516300,0
20100224 003400,1.516300,1.516600,1.516200,1.516400,0
20100224 003500,1.516400,1.516400,1.516300,1.516300,0
20100224 003600,1.516400,1.516400,1.516400,1.516400,0
20100224 003700,1.516300,1.516600,1.516300,1.516600,0
