20071012 000000,1.577300,1.577400,1.577300,1.577300,0
20071012 000100,1.577200,1.577200,1.577000,1.577000,0
20071012 000200,1.577100,1.577200,1.576900,1.577000,0
20071012 000300,1.576900,1.577000,1.576900,1.577000,0
20071012 000400,1.577100,1.577300,1.577100,1.577100,0
20071012 000500,1.577000,1.577100,1.577000,1.577100,0
20071012 000600,1.577000,1.577100,1.577000,1.577100,0
20071012 000700,1.577000,1.577500,1.577000,1.577500,0
20071012 000800,1.577800,1.577900,1.577800,1.577900,0
20071012 000900,1.578000,1.578000,1.577900,1.578000,0
20071012 001000,1.577900,1.577900,1.577800,1.577900,0
20071012 001100,1.578000,1.578200,1.578000,1.578200,0
20071012 001200,1.578100,1.578200,1.578100,1.578100,0
20071012 001300,1.578000,1.578100,1.578000,1.578000,0
20071012 001400,1.577900,1.578000,1.577700,1.577700,0
20071012 001500,1.577600,1.577800,1.577300,1.577300,0
20071012 001600,1.577400,1.578200,1.577100,1.577900,0
20071012 001700,1.578000,1.578100,1.577900,1.578000,0
20071012 001800,1.578100,1.578300,1.578100,1.578300,0
20071012 001900,1.578400,1.579000,1.578400,1.578900,0
20071012 002000,1.578800,1.578900,1.578700,1.578900,0
20071012 002100,1.578800,1.579000,1.578700,1.579000,0
20071012 002200,1.578900,1.579400,1.578900,1.579400,0
20071012 002300,1.579300,1.579300,1.579100,1.579100,0
20071012 002400,1.579200,1.579300,1.578000,1.578700,0
20071012 002500,1.578600,1.578700,1.578300,1.578500,0
20071012 002600,1.578600,1.578600,1.578500,1.578600,0
20071012 002700,1.578700,1.578700,1.578200,1.578300,0
20071012 002800,1.578200,1.578400,1.578200,1.578400,0
20071012 002900,1.578300,1.578400,1.578300,1.578400,0
20071012 003000,1.578300,1.578400,1.578300,1.578300,0
20071012 003100,1.578200,1.578400,1.578000,1.578000,0
20071012 003200,1.578100,1.578200,1.577900,1.578100,0
20071012 003300,1.578000,1.578100,1.578000,1.578100,0
20071012 003400,1.578200,1.578400,1.578200,1.578400,0
20071012 003500,1.578500,1.578600,1.578400,1.578400,0
20071012 003600,1.578500,1.578500,1.577900,1.578300,0
20071012 003700,1.578200,1.578600,1.578200,1.578600,0
20071012 003800,1.578700,1.578800,1.578500,1.578500,0
20071012 003900,1.578400,1.578600,1.578400,1.578600,0
20071012 004000,1.578700,1.578700,1.578500,1.578700,0
20071012 004100,1.578800,1.579000,1.578800,1.579000,0
20071012 004200,1.579100,1.579200,1.578200,1.578400,0
20071012 004300,1.578300,1.578900,1.578300,1.578800,0
20071012 004400,1.578900,1.579100,1.578900,1.579000,0
20071012 004500,1.578900,1.578900,1.578900,1.578900,0
20071012 004600,1.579000,1.579100,1.578900,1.578900,0
20071012 004700,1.579000,1.579000,1.578900,1.578900,0
20071012 004800,1.579000,1.579000,1.579000,1.579000,0
20071012 004900,1.578900,1.578900,1.578800,1.578900,0
20071012 005000,1.579000,1.579000,1.578700,1.578800,0
20071012 005100,1.578900,1.579100,1.578700,1.579000,0
20071012 005200,1.579100,1.579100,1.579000,1.579100,0
20071012 005300,1.579000,1.579000,1.578900,1.579000,0
20071012 005400,1.578900,1.579000,1.578900,1.578900,0
20071012 005500,1.579000,1.579000,1.578900,1.579000,0
20071012 005600,1.579100,1.579100,1.578800,1.578800,0
20071012 005700,1.578900,1.579000,1.578800,1.579000,0
20071012 005800,1.578900,1.579000,1.578800,1.578900,0
20071012 005900,1.578800,1.579500,1.578800,1.579500,0
20071012 010000,1.579600,1.580300,1.579500,1.579800,0
20071012 010100,1.579700,1.579900,1.579700,1.579700,0
20071012 010200,1.579800,1.579900,1.579700,1.579800,0
20071012 010300,1.579700,1.580200,1.579600,1.580000,0
20071012 010400,1.580100,1.580400,1.579900,1.580300,0
20071012 010500,1.580200,1.580300,1.580000,1.580100,0
20071012 010600,1.580000,1.580200,1.579800,1.579900,0
20071012 010700,1.580000,1.580300,1.580000,1.580200,0
20071012 010800,1.580300,1.580500,1.580200,1.580200,0
20071012 010900,1.580300,1.581200,1.580200,1.581000,0
20071012 011000,1.581100,1.581700,1.580900,1.581700,0
20071012 011100,1.581600,1.581700,1.581100,1.581200,0
20071012 011200,1.581100,1.581200,1.580500,1.580700,0
20071012 011300,1.580600,1.580700,1.580600,1.580600,0
20071012 011400,1.580500,1.580500,1.580500,1.580500,0
20071012 011500,1.580600,1.580600,1.580500,1.580600,0
20071012 011600,1.580500,1.580900,1.580400,1.580900,0
20071012 011700,1.581000,1.581300,1.580900,1.581100,0
20071012 011800,1.581000,1.581200,1.580800,1.581200,0
20071012 011900,1.581100,1.581200,1.581000,1.581000,0
20071012 012000,1.580800,1.580900,1.580500,1.580700,0
20071012 012100,1.580600,1.580800,1.580500,1.580700,0
20071012 012200,1.580800,1.581100,1.580700,1.580800,0
20071012 012300,1.580900,1.580900,1.580600,1.580800,0
20071012 012400,1.580700,1.580800,1.580600,1.580800,0
20071012 012500,1.580700,1.581000,1.580500,1.580700,0
20071012 012600,1.580600,1.580600,1.579300,1.579600,0
20071012 012700,1.579700,1.579800,1.579500,1.579700,0
20071012 012800,1.579500,1.579800,1.579500,1.579600,0
20071012 012900,1.579800,1.580100,1.579600,1.580000,0
20071012 013000,1.580100,1.580500,1.579800,1.580400,0
20071012 013100,1.580300,1.580400,1.580300,1.580300,0
20071012 013200,1.580400,1.580800,1.580400,1.580500,0
20071012 013300,1.580600,1.580900,1.580500,1.580700,0
20071012 013400,1.580800,1.580900,1.580200,1.580200,0
20071012 013500,1.580300,1.580600,1.580300,1.580600,0
20071012 013600,1.580500,1.580600,1.580100,1.580300,0
20071012 013700,1.580200,1.580200,1.579700,1.579800,0
20071012 013800,1.579900,1.580000,1.579800,1.579800,0
20071012 013900,1.579500,1.579800,1.579500,1.579800,0
20071012 014000,1.579900,1.580000,1.579700,1.579700,0
20071012 014100,1.579600,1.579900,1.579500,1.579800,0
20071012 014200,1.579900,1.579900,1.579100,1.579200,0
20071012 014300,1.579300,1.579600,1.579200,1.579600,0
20071012 014400,1.579500,1.579500,1.579400,1.579500,0
20071012 014500,1.579600,1.579900,1.579600,1.579800,0
20071012 014600,1.579900,1.579900,1.579700,1.579700,0
20071012 014700,1.579600,1.579600,1.579400,1.579400,0
20071012 014800,1.579800,1.580200,1.579800,1.580100,0
20071012 014900,1.580000,1.580000,1.579100,1.579300,0
20071012 015000,1.579200,1.580000,1.579000,1.579400,0
20071012 015100,1.579500,1.579500,1.578500,1.578500,0
20071012 015200,1.578600,1.579000,1.578600,1.578900,0
20071012 015300,1.579000,1.579000,1.578700,1.578700,0
20071012 015400,1.578800,1.578900,1.578600,1.578700,0
20071012 015500,1.578600,1.578900,1.578600,1.578800,0
20071012 015600,1.578700,1.579800,1.578700,1.579800,0
20071012 015700,1.579900,1.579900,1.579200,1.579500,0
20071012 015800,1.579400,1.579600,1.579300,1.579300,0
20071012 015900,1.579400,1.579700,1.579400,1.579500,0
20071012 020000,1.579400,1.579700,1.579400,1.579600,0
20071012 020100,1.579500,1.579900,1.579500,1.579800,0
20071012 020200,1.579700,1.579700,1.579300,1.579700,0
20071012 020300,1.579800,1.579900,1.579700,1.579800,0
20071012 020400,1.579700,1.579800,1.579400,1.579400,0
20071012 020500,1.579300,1.579600,1.579200,1.579200,0
20071012 020600,1.579300,1.579500,1.579200,1.579400,0
20071012 020700,1.579300,1.579500,1.579200,1.579300,0
20071012 020800,1.579400,1.579500,1.579100,1.579200,0
20071012 020900,1.579100,1.579200,1.579000,1.579000,0
20071012 021000,1.578900,1.579100,1.578600,1.579000,0
20071012 021100,1.579100,1.579400,1.579000,1.579400,0
20071012 021200,1.579500,1.579700,1.579400,1.579500,0
20071012 021300,1.579400,1.580300,1.579300,1.580300,0
20071012 021400,1.580200,1.580200,1.579700,1.580100,0
20071012 021500,1.580200,1.580200,1.579600,1.579600,0
20071012 021600,1.579500,1.580200,1.579500,1.580000,0
20071012 021700,1.580100,1.580800,1.580100,1.580300,0
20071012 021800,1.580400,1.581100,1.580300,1.581000,0
20071012 021900,1.581100,1.581400,1.581000,1.581200,0
20071012 022000,1.581000,1.581000,1.580300,1.580500,0
20071012 022100,1.580600,1.580900,1.580400,1.580700,0
20071012 022200,1.580500,1.580800,1.580000,1.580200,0
