20130124 000000,1.266040,1.266150,1.265890,1.265990,0
20130124 000100,1.265980,1.266540,1.265980,1.266450,0
20130124 000200,1.266570,1.266570,1.266180,1.266210,0
20130124 000300,1.266180,1.266300,1.266180,1.266270,0
20130124 000400,1.266260,1.266260,1.266060,1.266060,0
20130124 000500,1.266050,1.266050,1.265880,1.265890,0
20130124 000600,1.265940,1.266020,1.265670,1.265690,0
20130124 000700,1.265680,1.265940,1.265650,1.265810,0
20130124 000800,1.265830,1.265920,1.265800,1.265800,0
20130124 000900,1.265820,1.265830,1.265590,1.265640,0
20130124 001000,1.265700,1.265700,1.265460,1.265530,0
20130124 001100,1.265540,1.265610,1.265480,1.265610,0
20130124 001200,1.265600,1.265610,1.265550,1.265580,0
20130124 001300,1.265570,1.265710,1.265570,1.265680,0
20130124 001400,1.265670,1.265700,1.265650,1.265650,0
20130124 001500,1.265630,1.265790,1.265630,1.265760,0
20130124 001600,1.265780,1.265930,1.265780,1.265860,0
20130124 001700,1.265840,1.265840,1.265630,1.265650,0
20130124 001800,1.265660,1.265780,1.265660,1.265730,0
20130124 001900,1.265710,1.265710,1.265580,1.265590,0
20130124 002000,1.265580,1.265580,1.265490,1.265490,0
20130124 002100,1.265530,1.265610,1.265410,1.265610,0
20130124 002200,1.265620,1.265630,1.265510,1.265520,0
20130124 002300,1.265530,1.265610,1.265530,1.265600,0
20130124 002400,1.265590,1.265610,1.265440,1.265440,0
20130124 002500,1.265470,1.265540,1.265380,1.265390,0
20130124 002600,1.265410,1.265530,1.265400,1.265520,0
20130124 002700,1.265530,1.265530,1.265470,1.265470,0
20130124 002800,1.265460,1.265630,1.265290,1.265620,0
20130124 002900,1.265630,1.265700,1.265530,1.265530,0
20130124 003000,1.265560,1.265560,1.265460,1.265490,0
20130124 003100,1.265470,1.265740,1.265470,1.265710,0
20130124 003200,1.265730,1.265830,1.265700,1.265820,0
20130124 003300,1.265830,1.265850,1.265800,1.265800,0
20130124 003400,1.265810,1.266500,1.265810,1.266390,0
20130124 003500,1.266380,1.266440,1.266110,1.266170,0
20130124 003600,1.266180,1.266310,1.265850,1.266020,0
20130124 003700,1.266050,1.266190,1.265860,1.266190,0
20130124 003800,1.266150,1.266150,1.266010,1.266080,0
20130124 003900,1.266070,1.266240,1.266060,1.266200,0
20130124 004000,1.266190,1.266250,1.266110,1.266110,0
20130124 004100,1.266100,1.266100,1.265910,1.265960,0
20130124 004200,1.265950,1.265980,1.265860,1.265900,0
20130124 004300,1.265920,1.265920,1.265850,1.265860,0
20130124 004400,1.265870,1.266550,1.265860,1.266510,0
20130124 004500,1.266540,1.266620,1.266400,1.266470,0
20130124 004600,1.266390,1.266390,1.266070,1.266110,0
20130124 004700,1.266060,1.266110,1.265850,1.265850,0
20130124 004800,1.265840,1.265870,1.265810,1.265860,0
20130124 004900,1.265880,1.266050,1.265880,1.266050,0
20130124 005000,1.266040,1.266100,1.265980,1.266060,0
20130124 005100,1.266070,1.266080,1.266010,1.266030,0
20130124 005200,1.266010,1.266040,1.266010,1.266030,0
20130124 005300,1.266000,1.266130,1.265960,1.265960,0
20130124 005400,1.265980,1.266080,1.265920,1.266030,0
20130124 005500,1.266040,1.266040,1.265860,1.266020,0
20130124 005600,1.265980,1.266010,1.265730,1.265730,0
20130124 005700,1.265800,1.265840,1.265760,1.265830,0
20130124 005800,1.265840,1.265910,1.265780,1.265910,0
20130124 005900,1.265900,1.265910,1.265700,1.265820,0
20130124 010000,1.265850,1.265850,1.265700,1.265760,0
20130124 010100,1.265740,1.265890,1.265670,1.265790,0
20130124 010200,1.265800,1.265970,1.265800,1.265950,0
20130124 010300,1.265930,1.266060,1.265890,1.265990,0
20130124 010400,1.266000,1.266180,1.266000,1.266170,0
20130124 010500,1.266190,1.266360,1.266140,1.266160,0
20130124 010600,1.266190,1.266260,1.266110,1.266250,0
20130124 010700,1.266260,1.266270,1.266180,1.266260,0
20130124 010800,1.266300,1.266420,1.266300,1.266390,0
20130124 010900,1.266420,1.266440,1.266330,1.266330,0
20130124 011000,1.266320,1.266500,1.266180,1.266330,0
20130124 011100,1.266370,1.266450,1.266320,1.266400,0
20130124 011200,1.266390,1.266390,1.265900,1.266150,0
20130124 011300,1.266140,1.266240,1.266130,1.266200,0
20130124 011400,1.266190,1.266270,1.266150,1.266270,0
20130124 011500,1.266260,1.266260,1.266180,1.266230,0
20130124 011600,1.266220,1.266260,1.266220,1.266240,0
20130124 011700,1.266250,1.266410,1.266210,1.266410,0
20130124 011800,1.266400,1.266420,1.266360,1.266400,0
20130124 011900,1.266390,1.266410,1.266390,1.266400,0
20130124 012000,1.266390,1.266390,1.266240,1.266280,0
20130124 012100,1.266300,1.266380,1.266300,1.266350,0
20130124 012200,1.266330,1.266380,1.266270,1.266330,0
20130124 012300,1.266320,1.266460,1.266300,1.266420,0
20130124 012400,1.266410,1.266410,1.266340,1.266360,0
20130124 012500,1.266350,1.266350,1.266190,1.266190,0
20130124 012600,1.266180,1.266340,1.266110,1.266310,0
20130124 012700,1.266280,1.266340,1.266230,1.266320,0
20130124 012800,1.266340,1.266370,1.266250,1.266370,0
20130124 012900,1.266360,1.266470,1.266190,1.266470,0
20130124 013000,1.266460,1.266460,1.266400,1.266460,0
20130124 013100,1.266480,1.266580,1.266340,1.266390,0
20130124 013200,1.266380,1.266390,1.266320,1.266380,0
20130124 013300,1.266390,1.266390,1.266150,1.266160,0
20130124 013400,1.266200,1.266330,1.266200,1.266310,0
20130124 013500,1.266300,1.266360,1.266170,1.266230,0
20130124 013600,1.266190,1.266480,1.266030,1.266480,0
20130124 013700,1.266490,1.266500,1.266170,1.266200,0
20130124 013800,1.266190,1.266230,1.265670,1.265870,0
20130124 013900,1.265880,1.266000,1.265830,1.265830,0
20130124 014000,1.265820,1.266670,1.265720,1.266650,0
20130124 014100,1.266610,1.266770,1.266430,1.266720,0
20130124 014200,1.266730,1.266790,1.265990,1.266140,0
20130124 014300,1.266150,1.266570,1.266140,1.266570,0
20130124 014400,1.266580,1.266980,1.266580,1.266830,0
20130124 014500,1.266820,1.267420,1.266770,1.267350,0
