20130213 000000,1.297940,1.297950,1.297930,1.297930,0
20130213 000100,1.297830,1.297910,1.297830,1.297910,0
20130213 000200,1.297900,1.298330,1.297790,1.298330,0
20130213 000300,1.298320,1.298590,1.298270,1.298580,0
20130213 000400,1.298540,1.298610,1.298420,1.298540,0
20130213 000500,1.298530,1.298590,1.298470,1.298580,0
20130213 000600,1.298570,1.298610,1.298520,1.298580,0
20130213 000700,1.298590,1.298660,1.298470,1.298640,0
20130213 000800,1.298630,1.298650,1.298580,1.298640,0
20130213 000900,1.298630,1.298740,1.298570,1.298740,0
20130213 001000,1.298730,1.298850,1.298730,1.298800,0
20130213 001100,1.298790,1.298830,1.298790,1.298800,0
20130213 001200,1.298810,1.298850,1.298620,1.298620,0
20130213 001300,1.298610,1.298630,1.298610,1.298620,0
20130213 001400,1.298610,1.298830,1.298610,1.298820,0
20130213 001500,1.298850,1.298980,1.298810,1.298810,0
20130213 001600,1.298790,1.298840,1.298790,1.298790,0
20130213 001700,1.298770,1.298820,1.298700,1.298750,0
20130213 001800,1.298760,1.298850,1.298650,1.298770,0
20130213 001900,1.298780,1.298840,1.298770,1.298770,0
20130213 002000,1.298750,1.298950,1.298570,1.298950,0
20130213 002100,1.298940,1.299250,1.298930,1.299250,0
20130213 002200,1.299230,1.299230,1.299070,1.299080,0
20130213 002300,1.299090,1.299280,1.299010,1.299270,0
20130213 002400,1.299280,1.299560,1.299280,1.299390,0
20130213 002500,1.299350,1.299400,1.299290,1.299310,0
20130213 002600,1.299300,1.299380,1.299190,1.299250,0
20130213 002700,1.299280,1.299360,1.299200,1.299340,0
20130213 002800,1.299360,1.299360,1.299290,1.299350,0
20130213 002900,1.299300,1.299410,1.299280,1.299400,0
20130213 003000,1.299470,1.299510,1.299320,1.299330,0
20130213 003100,1.299320,1.299340,1.299240,1.299290,0
20130213 003200,1.299260,1.299290,1.299030,1.299150,0
20130213 003300,1.299080,1.299080,1.298930,1.298990,0
20130213 003400,1.299090,1.299140,1.298970,1.299090,0
20130213 003500,1.299130,1.299210,1.299100,1.299140,0
20130213 003600,1.299200,1.299210,1.299140,1.299170,0
20130213 003700,1.299180,1.299190,1.299060,1.299170,0
20130213 003800,1.299120,1.299120,1.299030,1.299050,0
20130213 003900,1.299000,1.299000,1.298750,1.298850,0
20130213 004000,1.298900,1.299030,1.298900,1.298970,0
20130213 004100,1.298980,1.299090,1.298980,1.299000,0
20130213 004200,1.298990,1.299060,1.298960,1.299040,0
20130213 004300,1.299050,1.299050,1.298980,1.298980,0
20130213 004400,1.298990,1.299170,1.298990,1.299170,0
20130213 004500,1.299160,1.299160,1.299080,1.299130,0
20130213 004600,1.299120,1.299160,1.299070,1.299120,0
20130213 004700,1.299110,1.299430,1.299100,1.299430,0
20130213 004800,1.299400,1.299400,1.299220,1.299220,0
20130213 004900,1.299190,1.299190,1.298960,1.299080,0
20130213 005000,1.299130,1.299270,1.299070,1.299270,0
20130213 005100,1.299340,1.299390,1.299310,1.299340,0
20130213 005200,1.299330,1.299330,1.299200,1.299200,0
20130213 005300,1.299270,1.299290,1.299220,1.299260,0
20130213 005400,1.299270,1.299420,1.299250,1.299420,0
20130213 005500,1.299410,1.299710,1.299300,1.299560,0
20130213 005600,1.299570,1.299710,1.299530,1.299550,0
20130213 005700,1.299560,1.300370,1.299550,1.300340,0
20130213 005800,1.300350,1.300360,1.300140,1.300200,0
20130213 005900,1.300190,1.300200,1.299920,1.300060,0
20130213 010000,1.300040,1.300140,1.299950,1.299950,0
20130213 010100,1.299940,1.300300,1.299840,1.300300,0
20130213 010200,1.300290,1.300440,1.300190,1.300190,0
20130213 010300,1.300210,1.300620,1.300150,1.300500,0
20130213 010400,1.300520,1.300620,1.300280,1.300340,0
20130213 010500,1.300320,1.300620,1.300320,1.300610,0
20130213 010600,1.300570,1.300680,1.300560,1.300610,0
20130213 010700,1.300620,1.300740,1.300330,1.300330,0
20130213 010800,1.300290,1.300510,1.300290,1.300490,0
20130213 010900,1.300510,1.300810,1.300490,1.300630,0
20130213 011000,1.300620,1.300790,1.300500,1.300790,0
20130213 011100,1.300800,1.300870,1.300640,1.300750,0
20130213 011200,1.300840,1.300930,1.300610,1.300610,0
20130213 011300,1.300600,1.300600,1.300340,1.300370,0
20130213 011400,1.300360,1.300510,1.300360,1.300510,0
20130213 011500,1.300520,1.300540,1.300350,1.300350,0
20130213 011600,1.300360,1.300360,1.300220,1.300240,0
20130213 011700,1.300250,1.300260,1.300090,1.300090,0
20130213 011800,1.300080,1.300170,1.299950,1.300080,0
20130213 011900,1.300110,1.300110,1.299610,1.299620,0
20130213 012000,1.299660,1.299690,1.299600,1.299690,0
20130213 012100,1.299680,1.299760,1.299600,1.299700,0
20130213 012200,1.299710,1.299770,1.299550,1.299560,0
20130213 012300,1.299550,1.299590,1.299530,1.299580,0
20130213 012400,1.299560,1.299560,1.299330,1.299510,0
20130213 012500,1.299560,1.299740,1.299450,1.299510,0
20130213 012600,1.299450,1.299710,1.299360,1.299450,0
20130213 012700,1.299440,1.299500,1.299360,1.299480,0
20130213 012800,1.299520,1.299530,1.299270,1.299360,0
20130213 012900,1.299330,1.299540,1.299330,1.299530,0
20130213 013000,1.299540,1.299650,1.299520,1.299570,0
20130213 013100,1.299590,1.299910,1.299520,1.299840,0
20130213 013200,1.299830,1.299920,1.299710,1.299720,0
20130213 013300,1.299730,1.299970,1.299720,1.299950,0
20130213 013400,1.299880,1.299960,1.299820,1.299910,0
20130213 013500,1.299900,1.299920,1.299710,1.299800,0
20130213 013600,1.299810,1.299920,1.299800,1.299870,0
20130213 013700,1.299860,1.299860,1.299650,1.299660,0
20130213 013800,1.299670,1.299690,1.299540,1.299570,0
20130213 013900,1.299630,1.299660,1.299330,1.299530,0
20130213 014000,1.299540,1.299860,1.299450,1.299730,0
20130213 014100,1.299750,1.299940,1.299540,1.299740,0
20130213 014200,1.299750,1.300050,1.299720,1.299980,0
20130213 014300,1.300020,1.300290,1.299920,1.300190,0
20130213 014400,1.300180,1.300490,1.300170,1.300490,0
20130213 014500,1.300480,1.300540,1.300300,1.300480,0
20130213 014600,1.300500,1.300620,1.300500,1.300610,0
20130213 014700,1.300620,1.300620,1.300510,1.300620,0
20130213 014800,1.300610,1.300610,1.300270,1.300290,0
20130213 014900,1.300280,1.300320,1.300110,1.300130,0
20130213 015000,1.300120,1.300170,1.299740,1.299800,0
20130213 015100,1.299820,1.299950,1.299760,1.299760,0
20130213 015200,1.299770,1.300090,1.299770,1.300070,0
20130213 015300,1.300080,1.300330,1.300080,1.300320,0
20130213 015400,1.300410,1.300470,1.300330,1.300440,0
20130213 015500,1.300420,1.300420,1.300000,1.300040,0
20130213 015600,1.300050,1.300320,1.300050,1.300270,0
20130213 015700,1.300260,1.300260,1.299990,1.300170,0
20130213 015800,1.300160,1.300200,1.300020,1.300020,0
20130213 015900,1.300090,1.300120,1.299720,1.299720,0
20130213 020000,1.299710,1.299730,1.299360,1.299400,0
20130213 020100,1.299390,1.299650,1.299380,1.299590,0
20130213 020200,1.299620,1.299750,1.299540,1.299550,0
20130213 020300,1.299580,1.299900,1.299570,1.299810,0
20130213 020400,1.299820,1.299820,1.299770,1.299800,0
20130213 020500,1.299750,1.299750,1.298890,1.299040,0
20130213 020600,1.298970,1.298970,1.298740,1.298740,0
20130213 020700,1.298750,1.298890,1.298680,1.298690,0
20130213 020800,1.298680,1.298820,1.298440,1.298440,0
20130213 020900,1.298480,1.298650,1.298480,1.298570,0
20130213 021000,1.298590,1.298770,1.298560,1.298650,0
20130213 021100,1.298660,1.298810,1.298660,1.298800,0
20130213 021200,1.298840,1.298970,1.298820,1.298920,0
20130213 021300,1.298900,1.299120,1.298900,1.299110,0
20130213 021400,1.299080,1.299220,1.298970,1.299190,0
20130213 021500,1.299180,1.299410,1.299130,1.299330,0
20130213 021600,1.299350,1.299470,1.299340,1.299340,0
20130213 021700,1.299330,1.299330,1.298840,1.299020,0
20130213 021800,1.298990,1.299070,1.298920,1.299060,0
20130213 021900,1.299080,1.299080,1.298760,1.299010,0
20130213 022000,1.299020,1.299400,1.299020,1.299370,0
20130213 022100,1.299360,1.299670,1.299140,1.299660,0
20130213 022200,1.299690,1.299750,1.299470,1.299510,0
20130213 022300,1.299500,1.299570,1.299290,1.299300,0
20130213 022400,1.299320,1.299320,1.299080,1.299170,0
20130213 022500,1.299140,1.299140,1.298720,1.298760,0
20130213 022600,1.298720,1.298720,1.298390,1.298530,0
20130213 022700,1.298560,1.298670,1.298380,1.298430,0
20130213 022800,1.298530,1.298550,1.298400,1.298500,0
20130213 022900,1.298490,1.298500,1.298140,1.298240,0
20130213 023000,1.298300,1.298530,1.298170,1.298450,0
20130213 023100,1.298470,1.298670,1.298400,1.298660,0
20130213 023200,1.298630,1.298720,1.298230,1.298230,0
20130213 023300,1.298280,1.298570,1.298280,1.298290,0
20130213 023400,1.298300,1.298420,1.298200,1.298410,0
20130213 023500,1.298420,1.298580,1.298380,1.298510,0
20130213 023600,1.298500,1.298550,1.298230,1.298520,0
20130213 023700,1.298500,1.298670,1.298430,1.298540,0
20130213 023800,1.298660,1.298820,1.298550,1.298820,0
20130213 023900,1.298910,1.298990,1.298470,1.298470,0
20130213 024000,1.298480,1.298890,1.298460,1.298690,0
20130213 024100,1.298700,1.298700,1.298550,1.298650,0
20130213 024200,1.298630,1.299350,1.298550,1.299260,0
