20140528 000000,1.472470,1.472470,1.472220,1.472220,0
20140528 000100,1.472190,1.472230,1.472190,1.472200,0
20140528 000200,1.472180,1.472230,1.472020,1.472220,0
20140528 000300,1.472200,1.472210,1.472090,1.472090,0
20140528 000400,1.472060,1.472060,1.471880,1.471900,0
20140528 000500,1.471920,1.471990,1.471920,1.471970,0
20140528 000600,1.471960,1.472090,1.471960,1.472060,0
20140528 000700,1.472070,1.472160,1.472060,1.472120,0
20140528 000800,1.472160,1.472160,1.472000,1.472000,0
20140528 000900,1.472010,1.472030,1.472000,1.472020,0
20140528 001000,1.472050,1.472180,1.472050,1.472130,0
20140528 001100,1.472120,1.472120,1.471900,1.471910,0
20140528 001200,1.471940,1.471940,1.471870,1.471910,0
20140528 001300,1.471900,1.471910,1.471860,1.471860,0
20140528 001400,1.471850,1.471850,1.471830,1.471850,0
20140528 001500,1.471860,1.471860,1.471840,1.471840,0
20140528 001600,1.471850,1.471860,1.471840,1.471860,0
20140528 001700,1.471870,1.471870,1.471830,1.471830,0
20140528 001800,1.471770,1.471770,1.471670,1.471680,0
20140528 001900,1.471670,1.471680,1.471650,1.471670,0
20140528 002000,1.471680,1.471740,1.471680,1.471740,0
20140528 002100,1.471750,1.472030,1.471740,1.472030,0
20140528 002200,1.472080,1.472140,1.471920,1.471950,0
20140528 002300,1.471980,1.471980,1.471970,1.471980,0
20140528 002400,1.471990,1.472020,1.471940,1.471980,0
20140528 002500,1.471970,1.471970,1.471950,1.471960,0
20140528 002600,1.471940,1.471980,1.471830,1.471850,0
20140528 002700,1.471860,1.471880,1.471830,1.471850,0
20140528 002800,1.471840,1.471860,1.471740,1.471750,0
20140528 002900,1.471740,1.471830,1.471740,1.471790,0
20140528 003000,1.471810,1.471860,1.471810,1.471820,0
20140528 003100,1.471860,1.471970,1.471860,1.471960,0
20140528 003200,1.471950,1.471970,1.471950,1.471960,0
20140528 003300,1.471950,1.471970,1.471820,1.471850,0
20140528 003400,1.471840,1.471840,1.471800,1.471800,0
20140528 003500,1.471810,1.471830,1.471790,1.471810,0
20140528 003600,1.471820,1.471900,1.471780,1.471830,0
20140528 003700,1.471820,1.471840,1.471670,1.471680,0
20140528 003800,1.471650,1.471690,1.471580,1.471680,0
20140528 003900,1.471670,1.471670,1.471460,1.471540,0
20140528 004000,1.471480,1.471580,1.471470,1.471580,0
20140528 004100,1.471590,1.471660,1.471520,1.471650,0
20140528 004200,1.471640,1.471700,1.471620,1.471700,0
20140528 004300,1.471690,1.471690,1.471610,1.471610,0
20140528 004400,1.471620,1.471640,1.471540,1.471620,0
20140528 004500,1.471610,1.471620,1.471590,1.471620,0
20140528 004600,1.471630,1.471630,1.471610,1.471610,0
20140528 004700,1.471620,1.471670,1.471580,1.471670,0
20140528 004800,1.471660,1.471680,1.471620,1.471620,0
20140528 004900,1.471630,1.471710,1.471610,1.471710,0
20140528 005000,1.471720,1.471730,1.471690,1.471690,0
20140528 005100,1.471700,1.471720,1.471700,1.471710,0
20140528 005200,1.471700,1.471830,1.471680,1.471790,0
20140528 005300,1.471810,1.471830,1.471780,1.471830,0
20140528 005400,1.471820,1.471820,1.471790,1.471790,0
20140528 005500,1.471780,1.471780,1.471760,1.471770,0
20140528 005600,1.471780,1.471780,1.471670,1.471670,0
20140528 005700,1.471650,1.471650,1.471650,1.471650,0
20140528 005800,1.471660,1.471770,1.471660,1.471700,0
20140528 005900,1.471720,1.471790,1.471590,1.471590,0
20140528 010000,1.471580,1.471610,1.471490,1.471530,0
20140528 010100,1.471540,1.471540,1.471440,1.471470,0
20140528 010200,1.471530,1.471580,1.471280,1.471370,0
20140528 010300,1.471380,1.471650,1.471350,1.471630,0
