20121204 000000,1.250470,1.250580,1.250440,1.250580,0
20121204 000200,1.250590,1.250590,1.250510,1.250540,0
20121204 000300,1.250530,1.250540,1.250530,1.250530,0
20121204 000400,1.250590,1.250660,1.250590,1.250600,0
20121204 000500,1.250610,1.250610,1.250380,1.250410,0
20121204 000600,1.250400,1.250400,1.250080,1.250100,0
20121204 000700,1.250110,1.250110,1.249990,1.250040,0
20121204 000800,1.250050,1.250050,1.249990,1.250010,0
20121204 000900,1.250000,1.250010,1.250000,1.250010,0
20121204 001000,1.250000,1.250020,1.249960,1.249980,0
20121204 001100,1.249970,1.250060,1.249970,1.250050,0
20121204 001200,1.250070,1.250100,1.250030,1.250060,0
20121204 001300,1.250070,1.250160,1.250020,1.250120,0
20121204 001400,1.250140,1.250140,1.250110,1.250120,0
20121204 001500,1.250110,1.250180,1.250110,1.250160,0
20121204 001600,1.250210,1.250250,1.250150,1.250150,0
20121204 001700,1.250210,1.250230,1.249830,1.249860,0
20121204 001800,1.249880,1.249930,1.249840,1.249890,0
20121204 001900,1.249900,1.250140,1.249900,1.250040,0
20121204 002000,1.250050,1.250070,1.250030,1.250070,0
20121204 002100,1.250080,1.250110,1.250020,1.250020,0
20121204 002200,1.250080,1.250100,1.250060,1.250060,0
20121204 002400,1.250100,1.250100,1.250010,1.250100,0
20121204 002500,1.250110,1.250380,1.250090,1.250380,0
20121204 002600,1.250440,1.250450,1.250180,1.250180,0
20121204 002700,1.250190,1.250200,1.250190,1.250190,0
20121204 002800,1.250210,1.250230,1.250170,1.250170,0
20121204 002900,1.250190,1.250250,1.250160,1.250240,0
20121204 003000,1.250220,1.250260,1.250180,1.250260,0
20121204 003100,1.250280,1.250580,1.250260,1.250570,0
20121204 003200,1.250580,1.250580,1.250340,1.250410,0
20121204 003300,1.250400,1.250510,1.250350,1.250350,0
20121204 003400,1.250330,1.250380,1.250180,1.250230,0
20121204 003500,1.250240,1.250290,1.250190,1.250270,0
20121204 003600,1.250310,1.250310,1.250170,1.250170,0
20121204 003700,1.250150,1.250180,1.250070,1.250130,0
20121204 003800,1.250140,1.250230,1.250130,1.250220,0
