20120719 000000,1.181930,1.182030,1.181900,1.181960,0
20120719 000100,1.181980,1.182100,1.181980,1.182010,0
20120719 000200,1.182030,1.182290,1.182030,1.182170,0
20120719 000300,1.182220,1.182240,1.182170,1.182240,0
20120719 000400,1.182250,1.182300,1.182230,1.182280,0
20120719 000500,1.182300,1.182430,1.182180,1.182290,0
20120719 000600,1.182270,1.182400,1.182200,1.182360,0
20120719 000700,1.182370,1.182440,1.182300,1.182420,0
20120719 000800,1.182430,1.182430,1.182330,1.182390,0
20120719 000900,1.182410,1.182420,1.182300,1.182350,0
20120719 001000,1.182330,1.182370,1.182250,1.182300,0
20120719 001100,1.182270,1.182390,1.182220,1.182390,0
20120719 001200,1.182370,1.182370,1.182210,1.182230,0
20120719 001300,1.182250,1.182290,1.182210,1.182270,0
20120719 001400,1.182280,1.182320,1.182210,1.182320,0
20120719 001500,1.182330,1.182370,1.182250,1.182290,0
20120719 001600,1.182280,1.182430,1.182270,1.182370,0
20120719 001700,1.182380,1.182410,1.182380,1.182400,0
20120719 001800,1.182420,1.182480,1.182400,1.182420,0
20120719 001900,1.182430,1.182480,1.182320,1.182360,0
20120719 002000,1.182350,1.182360,1.182320,1.182350,0
20120719 002100,1.182320,1.182420,1.182320,1.182390,0
20120719 002200,1.182400,1.182440,1.182360,1.182390,0
20120719 002300,1.182410,1.182460,1.182360,1.182400,0
20120719 002400,1.182400,1.182660,1.182380,1.182640,0
20120719 002500,1.182630,1.182730,1.182620,1.182710,0
20120719 002600,1.182700,1.182740,1.182640,1.182640,0
20120719 002700,1.182670,1.182700,1.182610,1.182650,0
20120719 002800,1.182630,1.182690,1.182590,1.182650,0
20120719 002900,1.182660,1.182700,1.182650,1.182670,0
20120719 003000,1.182680,1.182690,1.182580,1.182620,0
20120719 003100,1.182630,1.182650,1.182550,1.182630,0
20120719 003200,1.182640,1.182670,1.182630,1.182670,0
20120719 003300,1.182680,1.182680,1.182680,1.182680,0
20120719 003400,1.182640,1.182670,1.182620,1.182660,0
20120719 003500,1.182650,1.182660,1.182600,1.182640,0
20120719 003600,1.182630,1.182670,1.182580,1.182670,0
20120719 003700,1.182640,1.182640,1.182540,1.182610,0
20120719 003800,1.182590,1.182630,1.182590,1.182610,0
