20111207 000000,1.307160,1.307250,1.307150,1.307210,0
20111207 000100,1.307230,1.307340,1.307170,1.307230,0
20111207 000200,1.307200,1.307330,1.307040,1.307260,0
20111207 000300,1.307250,1.307310,1.307230,1.307230,0
20111207 000400,1.307220,1.307500,1.307190,1.307440,0
20111207 000500,1.307430,1.307430,1.307260,1.307260,0
20111207 000600,1.307280,1.307320,1.307260,1.307320,0
20111207 000700,1.307340,1.307380,1.307290,1.307290,0
20111207 000800,1.307270,1.307330,1.307240,1.307240,0
20111207 000900,1.307230,1.307280,1.307160,1.307240,0
20111207 001000,1.307200,1.307230,1.307150,1.307150,0
20111207 001100,1.307170,1.307240,1.307140,1.307200,0
20111207 001200,1.307220,1.307250,1.307160,1.307190,0
20111207 001300,1.307210,1.307220,1.307100,1.307100,0
20111207 001400,1.307130,1.307150,1.307050,1.307110,0
20111207 001500,1.307090,1.307140,1.307020,1.307070,0
20111207 001600,1.307060,1.307130,1.307050,1.307070,0
20111207 001700,1.307050,1.307090,1.307020,1.307080,0
20111207 001800,1.307090,1.307090,1.306880,1.306970,0
20111207 001900,1.306990,1.307090,1.306920,1.307030,0
20111207 002000,1.307050,1.307060,1.306880,1.306910,0
20111207 002100,1.306950,1.307040,1.306910,1.306920,0
20111207 002200,1.306940,1.307020,1.306880,1.306880,0
20111207 002300,1.306850,1.306900,1.306650,1.306800,0
20111207 002400,1.306830,1.306940,1.306750,1.306890,0
20111207 002500,1.306920,1.306970,1.306780,1.306940,0
20111207 002600,1.306980,1.306990,1.306850,1.306900,0
20111207 002700,1.306920,1.306990,1.306880,1.306930,0
20111207 002800,1.306920,1.307020,1.306820,1.306990,0
20111207 002900,1.307010,1.307070,1.306920,1.307050,0
20111207 003000,1.307040,1.307040,1.306910,1.307010,0
20111207 003100,1.307020,1.307020,1.306910,1.306960,0
20111207 003200,1.307020,1.307110,1.306970,1.307060,0
20111207 003300,1.307050,1.307070,1.306990,1.307030,0
20111207 003400,1.306990,1.307060,1.306960,1.307040,0
20111207 003500,1.307000,1.307160,1.306980,1.307130,0
20111207 003600,1.307160,1.307280,1.307030,1.307030,0
20111207 003700,1.307070,1.307180,1.307060,1.307140,0
20111207 003800,1.307120,1.307200,1.307070,1.307100,0
20111207 003900,1.307180,1.307290,1.307070,1.307190,0
20111207 004000,1.307160,1.307190,1.307150,1.307190,0
20111207 004100,1.307160,1.307210,1.307050,1.307050,0
20111207 004200,1.307060,1.307180,1.307020,1.307110,0
20111207 004300,1.307100,1.307140,1.306920,1.307050,0
20111207 004400,1.307070,1.307160,1.307050,1.307080,0
20111207 004500,1.307100,1.307110,1.307050,1.307070,0
20111207 004600,1.307080,1.307190,1.307020,1.307050,0
20111207 004700,1.307040,1.307050,1.306770,1.306830,0
20111207 004800,1.306840,1.306900,1.306630,1.306750,0
20111207 004900,1.306740,1.306740,1.306460,1.306600,0
20111207 005000,1.306510,1.306610,1.306410,1.306460,0
20111207 005100,1.306430,1.306590,1.306380,1.306510,0
20111207 005200,1.306520,1.306540,1.306270,1.306400,0
20111207 005300,1.306410,1.306410,1.306190,1.306300,0
20111207 005400,1.306290,1.306380,1.306190,1.306290,0
20111207 005500,1.306360,1.306410,1.306350,1.306360,0
20111207 005600,1.306380,1.306460,1.306280,1.306340,0
20111207 005700,1.306390,1.306400,1.306130,1.306160,0
20111207 005800,1.306210,1.306320,1.306140,1.306230,0
20111207 005900,1.306250,1.306390,1.306150,1.306150,0
20111207 010000,1.306130,1.306330,1.306100,1.306310,0
20111207 010100,1.306220,1.306290,1.305980,1.306220,0
20111207 010200,1.306270,1.306540,1.306180,1.306420,0
20111207 010300,1.306430,1.306600,1.306310,1.306590,0
20111207 010400,1.306610,1.306630,1.306310,1.306370,0
20111207 010500,1.306350,1.306500,1.306330,1.306500,0
20111207 010600,1.306490,1.306630,1.306450,1.306550,0
20111207 010700,1.306560,1.306600,1.306300,1.306500,0
20111207 010800,1.306470,1.306510,1.306360,1.306450,0
20111207 010900,1.306470,1.306530,1.306330,1.306390,0
20111207 011000,1.306360,1.306420,1.306290,1.306370,0
20111207 011100,1.306410,1.306410,1.306080,1.306130,0
20111207 011200,1.306110,1.306150,1.305800,1.305910,0
20111207 011300,1.305950,1.306390,1.305950,1.306340,0
20111207 011400,1.306320,1.306550,1.306320,1.306480,0
20111207 011500,1.306560,1.306630,1.306490,1.306580,0
20111207 011600,1.306600,1.307260,1.306560,1.307000,0
20111207 011700,1.307020,1.307100,1.306950,1.307020,0
20111207 011800,1.307060,1.307130,1.306910,1.306960,0
20111207 011900,1.307020,1.307180,1.306930,1.307180,0
20111207 012000,1.307110,1.307160,1.306950,1.307150,0
20111207 012100,1.307140,1.307180,1.306780,1.306890,0
20111207 012200,1.306910,1.306940,1.306550,1.306610,0
20111207 012300,1.306590,1.306850,1.306550,1.306740,0
20111207 012400,1.306750,1.306900,1.306660,1.306890,0
20111207 012500,1.306860,1.307030,1.306760,1.306930,0
20111207 012600,1.306970,1.307130,1.306840,1.307000,0
20111207 012700,1.306950,1.307060,1.306850,1.306910,0
20111207 012800,1.306880,1.307140,1.306840,1.306850,0
20111207 012900,1.306840,1.307050,1.306800,1.306880,0
20111207 013000,1.306870,1.307050,1.306830,1.306980,0
20111207 013100,1.306970,1.307200,1.306870,1.306970,0
20111207 013200,1.306960,1.306960,1.306610,1.306610,0
20111207 013300,1.306580,1.306850,1.306530,1.306830,0
20111207 013400,1.306840,1.307010,1.306620,1.306870,0
20111207 013500,1.306860,1.307110,1.306820,1.306930,0
20111207 013600,1.306920,1.307160,1.306920,1.307080,0
20111207 013700,1.307050,1.307070,1.306800,1.307060,0
20111207 013800,1.307040,1.307150,1.306990,1.307020,0
20111207 013900,1.306980,1.306980,1.306610,1.306610,0
20111207 014000,1.306600,1.306730,1.306570,1.306630,0
20111207 014100,1.306660,1.306870,1.306560,1.306870,0
20111207 014200,1.306890,1.306920,1.306590,1.306760,0
20111207 014300,1.306730,1.306810,1.306580,1.306630,0
20111207 014400,1.306670,1.306680,1.306410,1.306460,0
20111207 014500,1.306450,1.306460,1.306370,1.306430,0
20111207 014600,1.306420,1.306610,1.306410,1.306510,0
20111207 014700,1.306520,1.306590,1.306480,1.306580,0
20111207 014800,1.306590,1.306730,1.306330,1.306620,0
20111207 014900,1.306650,1.306650,1.306400,1.306490,0
20111207 015000,1.306480,1.306540,1.306370,1.306460,0
20111207 015100,1.306450,1.306520,1.306320,1.306330,0
20111207 015200,1.306350,1.306420,1.306210,1.306420,0
20111207 015300,1.306410,1.306610,1.306310,1.306470,0
20111207 015400,1.306400,1.306400,1.306140,1.306200,0
20111207 015500,1.306230,1.306630,1.306230,1.306560,0
20111207 015600,1.306590,1.306660,1.306480,1.306480,0
20111207 015700,1.306470,1.306690,1.306450,1.306630,0
20111207 015800,1.306610,1.307180,1.306530,1.307080,0
20111207 015900,1.307060,1.307060,1.306520,1.306550,0
20111207 020000,1.306560,1.306640,1.306370,1.306560,0
20111207 020100,1.306550,1.306570,1.306100,1.306140,0
20111207 020200,1.306040,1.306560,1.306020,1.306420,0
20111207 020300,1.306360,1.306420,1.306210,1.306310,0
20111207 020400,1.306320,1.306370,1.305950,1.306320,0
20111207 020500,1.306370,1.306450,1.306200,1.306250,0
20111207 020600,1.306260,1.306390,1.306200,1.306200,0
20111207 020700,1.306150,1.306430,1.306020,1.306250,0
20111207 020800,1.306220,1.306410,1.306220,1.306240,0
20111207 020900,1.306230,1.306300,1.306090,1.306290,0
20111207 021000,1.306310,1.306410,1.306210,1.306300,0
20111207 021100,1.306410,1.306650,1.306140,1.306530,0
20111207 021200,1.306540,1.306590,1.306220,1.306330,0
20111207 021300,1.306340,1.306500,1.305840,1.305960,0
20111207 021400,1.305970,1.306070,1.305810,1.305960,0
20111207 021500,1.305920,1.306280,1.305920,1.306210,0
20111207 021600,1.306220,1.306490,1.306160,1.306400,0
20111207 021700,1.306410,1.306560,1.306330,1.306340,0
20111207 021800,1.306320,1.306490,1.306230,1.306430,0
20111207 021900,1.306490,1.306520,1.306270,1.306440,0
20111207 022000,1.306410,1.306730,1.306410,1.306540,0
20111207 022100,1.306510,1.306550,1.306230,1.306270,0
20111207 022200,1.306280,1.306320,1.305890,1.306010,0
20111207 022300,1.306020,1.306070,1.305940,1.306020,0
20111207 022400,1.306080,1.306080,1.305730,1.305900,0
20111207 022500,1.305920,1.306030,1.305820,1.305910,0
20111207 022600,1.305890,1.306030,1.305680,1.306030,0
20111207 022700,1.306040,1.306110,1.305950,1.305980,0
20111207 022800,1.306030,1.306080,1.305980,1.305990,0
20111207 022900,1.306000,1.306050,1.305700,1.305700,0
20111207 023000,1.305750,1.305820,1.305480,1.305630,0
20111207 023100,1.305640,1.305950,1.305610,1.305870,0
20111207 023200,1.305810,1.305900,1.305710,1.305850,0
20111207 023300,1.305860,1.305970,1.305760,1.305920,0
20111207 023400,1.305930,1.306010,1.305810,1.305970,0
20111207 023500,1.305910,1.306090,1.305830,1.306030,0
20111207 023600,1.306070,1.306170,1.305880,1.305950,0
20111207 023700,1.305960,1.306030,1.305680,1.305740,0
20111207 023800,1.305790,1.305800,1.305620,1.305760,0
20111207 023900,1.305730,1.305740,1.305370,1.305540,0
20111207 024000,1.305550,1.305570,1.305410,1.305440,0
20111207 024100,1.305430,1.305830,1.305430,1.305800,0
20111207 024200,1.305790,1.305810,1.305610,1.305670,0
20111207 024300,1.305730,1.305810,1.305640,1.305640,0
20111207 024400,1.305620,1.305720,1.305470,1.305490,0
20111207 024500,1.305480,1.305920,1.305470,1.305910,0
20111207 024600,1.305870,1.306010,1.305710,1.305970,0
20111207 024700,1.305980,1.305980,1.305750,1.305940,0
20111207 024800,1.305950,1.306250,1.305900,1.306250,0
20111207 024900,1.306180,1.306420,1.306070,1.306110,0
20111207 025000,1.306080,1.306240,1.305940,1.306180,0
20111207 025100,1.306200,1.306220,1.305430,1.305450,0
