20100711 170100,1.439500,1.439500,1.439500,1.439500,0
20100711 170400,1.439400,1.439400,1.439400,1.439400,0
20100711 170500,1.439300,1.439300,1.439300,1.439300,0
20100711 170600,1.439400,1.439500,1.439400,1.439500,0
20100711 170700,1.439400,1.439400,1.439400,1.439400,0
20100711 170800,1.439100,1.439400,1.439000,1.439300,0
20100711 171000,1.439300,1.439300,1.439300,1.439300,0
20100711 171100,1.439600,1.439600,1.439600,1.439600,0
20100711 171200,1.439500,1.439500,1.439100,1.439100,0
20100711 171300,1.439500,1.439500,1.439000,1.439000,0
20100711 171400,1.438900,1.438900,1.438200,1.438300,0
20100711 171500,1.438500,1.438600,1.438500,1.438600,0
20100711 171600,1.438400,1.438400,1.438400,1.438400,0
20100711 171700,1.438300,1.438400,1.438300,1.438400,0
20100711 171800,1.438300,1.438300,1.438300,1.438300,0
20100711 172000,1.438500,1.438500,1.438200,1.438200,0
20100711 172100,1.438200,1.438300,1.438200,1.438300,0
20100711 172200,1.438300,1.438300,1.438300,1.438300,0
20100711 172300,1.438300,1.438300,1.438200,1.438200,0
20100711 172400,1.438200,1.438200,1.438000,1.438100,0
20100711 172500,1.438600,1.438700,1.438600,1.438700,0
20100711 172600,1.438900,1.438900,1.438900,1.438900,0
20100711 172800,1.438900,1.438900,1.438900,1.438900,0
20100711 173000,1.439000,1.439100,1.439000,1.439000,0
20100711 173100,1.439000,1.439200,1.438900,1.438900,0
20100711 173200,1.439000,1.439200,1.439000,1.439200,0
20100711 173300,1.439300,1.439500,1.439300,1.439300,0
20100711 173400,1.439400,1.439700,1.439400,1.439400,0
20100711 173500,1.439400,1.439500,1.439400,1.439500,0
20100711 173600,1.439500,1.439500,1.439500,1.439500,0
20100711 173700,1.439600,1.439800,1.439500,1.439800,0
20100711 173800,1.439800,1.439800,1.439700,1.439800,0
20100711 174000,1.439700,1.439900,1.439700,1.439800,0
20100711 174100,1.439700,1.440100,1.439700,1.440000,0
20100711 174200,1.440200,1.440700,1.440200,1.440400,0
20100711 174300,1.440400,1.440600,1.440300,1.440600,0
20100711 174400,1.440600,1.440600,1.440600,1.440600,0
20100711 174500,1.440600,1.440600,1.440600,1.440600,0
